20130410070000,99.172,99.172,99.158,99.160
20130410070100,99.159,99.173,99.159,99.169
20130410070200,99.169,99.170,99.168,99.169
20130410070300,99.169,99.171,99.163,99.168
20130410070400,99.170,99.177,99.158,99.170
20130410070500,99.170,99.227,99.166,99.227
20130410070600,99.225,99.325,99.220,99.224
20130410070700,99.223,99.228,99.218,99.223
20130410070800,99.220,99.221,99.180,99.193
20130410070900,99.193,99.208,99.190,99.208
20130410071000,99.207,99.207,99.196,99.199
20130410071100,99.201,99.202,99.194,99.194
20130410071200,99.194,99.200,99.193,99.195
20130410071300,99.195,99.237,99.194,99.220
20130410071400,99.220,99.236,99.215,99.235
20130410071500,99.234,99.235,99.220,99.220
20130410071600,99.220,99.220,99.206,99.211
20130410071700,99.211,99.212,99.207,99.208
20130410071800,99.208,99.226,99.208,99.213
20130410071900,99.213,99.214,99.189,99.195
20130410072000,99.196,99.200,99.186,99.187
20130410072100,99.187,99.187,99.184,99.184
20130410072200,99.197,99.203,99.193,99.194
20130410072300,99.194,99.197,99.191,99.192
20130410072400,99.192,99.195,99.183,99.183
20130410072500,99.183,99.183,99.181,99.181
20130410072600,99.181,99.181,99.162,99.163
20130410072700,99.163,99.163,99.156,99.156
20130410072800,99.156,99.156,99.111,99.119
20130410072900,99.119,99.133,99.114,99.129
20130410073000,99.129,99.131,99.129,99.131
20130410073100,99.131,99.170,99.130,99.163
20130410073200,99.163,99.164,99.155,99.155
20130410073300,99.155,99.165,99.155,99.161
20130410073400,99.161,99.162,99.160,99.161
20130410073500,99.161,99.165,99.144,99.144
20130410073600,99.144,99.144,99.141,99.142
20130410073700,99.142,99.143,99.123,99.123
20130410073800,99.123,99.124,99.120,99.124
20130410073900,99.124,99.162,99.123,99.152
20130410074000,99.152,99.162,99.152,99.159
20130410074100,99.154,99.154,99.152,99.152
20130410074200,99.152,99.163,99.144,99.160
20130410074300,99.160,99.164,99.158,99.162
20130410074400,99.162,99.162,99.150,99.153
20130410074500,99.153,99.154,99.153,99.154
20130410074600,99.154,99.154,99.153,99.153
20130410074700,99.153,99.157,99.152,99.157
20130410074800,99.157,99.157,99.152,99.152
20130410074900,99.152,99.152,99.143,99.144
20130410075000,99.144,99.144,99.143,99.143
20130410075100,99.143,99.149,99.131,99.147
20130410075200,99.147,99.154,99.147,99.153
20130410075300,99.154,99.159,99.134,99.134
20130410075400,99.134,99.134,99.132,99.134
20130410075500,99.134,99.134,99.128,99.128
20130410075600,99.128,99.137,99.120,99.133
20130410075700,99.128,99.133,99.125,99.133
20130410075800,99.133,99.134,99.132,99.133
20130410075900,99.133,99.134,99.133,99.133
20130410080000,99.134,99.135,99.133,99.133
20130410080100,99.133,99.152,99.133,99.146
20130410080200,99.146,99.172,99.146,99.161
20130410080300,99.161,99.164,99.160,99.163
20130410080400,99.163,99.172,99.163,99.172
20130410080500,99.172,99.213,99.172,99.211
20130410080600,99.211,99.211,99.200,99.211
20130410080700,99.211,99.222,99.210,99.221
20130410080800,99.221,99.222,99.217,99.219
20130410080900,99.219,99.221,99.211,99.211
20130410081000,99.211,99.212,99.189,99.189
20130410081100,99.188,99.191,99.188,99.190
20130410081200,99.190,99.192,99.169,99.180
20130410081300,99.180,99.193,99.175,99.184
20130410081400,99.184,99.193,99.183,99.184
20130410081500,99.184,99.200,99.184,99.199
20130410081600,99.199,99.200,99.188,99.192
20130410081700,99.192,99.199,99.179,99.179
20130410081800,99.179,99.182,99.179,99.182
20130410081900,99.182,99.193,99.182,99.182
20130410082000,99.182,99.183,99.180,99.180
20130410082100,99.180,99.180,99.152,99.156
20130410082200,99.158,99.165,99.158,99.165
20130410082300,99.165,99.182,99.165,99.174
20130410082400,99.170,99.170,99.163,99.164
20130410082500,99.164,99.164,99.163,99.164
20130410082600,99.164,99.173,99.163,99.165
20130410082700,99.165,99.165,99.152,99.152
20130410082800,99.152,99.152,99.117,99.122
20130410082900,99.121,99.145,99.121,99.125
20130410083000,99.125,99.134,99.125,99.132
20130410083100,99.132,99.132,99.123,99.123
20130410083200,99.123,99.126,99.117,99.125
20130410083300,99.125,99.125,99.122,99.123
20130410083400,99.123,99.123,99.121,99.121
20130410083500,99.121,99.123,99.118,99.120
20130410083600,99.120,99.120,99.117,99.117
20130410083700,99.117,99.119,99.112,99.113
20130410083800,99.113,99.113,99.069,99.099
20130410083900,99.099,99.100,99.083,99.091
20130410084000,99.087,99.087,99.045,99.045
20130410084100,99.046,99.097,99.045,99.077
20130410084200,99.076,99.087,99.073,99.074
20130410084300,99.074,99.074,99.055,99.055
20130410084400,99.055,99.075,99.054,99.067
20130410084500,99.067,99.068,99.060,99.061
20130410084600,99.061,99.061,99.012,99.038
20130410084700,99.036,99.037,99.022,99.024
20130410084800,99.025,99.030,99.001,99.001
20130410084900,99.001,99.043,98.992,99.036
20130410085000,99.036,99.037,99.018,99.021
20130410085100,99.021,99.027,99.020,99.026
20130410085200,99.026,99.028,99.017,99.017
20130410085300,99.017,99.018,99.007,99.007
20130410085400,99.007,99.009,99.006,99.009
20130410085500,99.009,99.045,99.009,99.038
20130410085600,99.036,99.036,99.007,99.007
20130410085700,99.007,99.022,98.991,98.991
20130410085800,98.989,98.992,98.933,98.959
20130410085900,98.960,98.977,98.944,98.977
20130410090000,98.977,99.009,98.968,98.997
20130410090100,98.998,99.037,98.993,99.016
20130410090200,99.016,99.033,99.013,99.030
20130410090300,99.030,99.061,99.030,99.039
20130410090400,99.039,99.039,99.014,99.033
20130410090500,99.033,99.069,99.031,99.062
20130410090600,99.066,99.109,99.064,99.101
20130410090700,99.101,99.101,99.082,99.099
20130410090800,99.099,99.152,99.099,99.127
20130410090900,99.124,99.124,99.092,99.102
20130410091000,99.103,99.161,99.101,99.161
20130410091100,99.160,99.167,99.141,99.150
20130410091200,99.150,99.159,99.146,99.158
20130410091300,99.150,99.159,99.145,99.145
