20130418070000,98.263,98.267,98.260,98.260
20130418070100,98.260,98.263,98.238,98.255
20130418070200,98.255,98.256,98.237,98.240
20130418070300,98.242,98.245,98.185,98.188
20130418070400,98.185,98.219,98.181,98.189
20130418070500,98.189,98.252,98.186,98.237
20130418070600,98.237,98.240,98.221,98.221
20130418070700,98.220,98.220,98.184,98.187
20130418070800,98.188,98.193,98.185,98.191
20130418070900,98.191,98.192,98.180,98.180
20130418071000,98.180,98.209,98.178,98.181
20130418071100,98.181,98.192,98.178,98.191
20130418071200,98.191,98.192,98.188,98.192
20130418071300,98.192,98.193,98.188,98.190
20130418071400,98.192,98.192,98.189,98.189
20130418071500,98.189,98.199,98.180,98.182
20130418071600,98.182,98.182,98.175,98.175
20130418071700,98.175,98.175,98.154,98.155
20130418071800,98.155,98.186,98.151,98.157
20130418071900,98.157,98.160,98.145,98.153
20130418072000,98.152,98.154,98.149,98.153
20130418072100,98.153,98.153,98.147,98.148
20130418072200,98.148,98.152,98.147,98.149
20130418072300,98.149,98.149,98.131,98.132
20130418072400,98.132,98.137,98.087,98.107
20130418072500,98.107,98.131,98.107,98.130
20130418072600,98.130,98.136,98.130,98.134
20130418072700,98.134,98.134,98.088,98.105
20130418072800,98.105,98.107,98.105,98.106
20130418072900,98.105,98.144,98.105,98.127
20130418073000,98.127,98.133,98.124,98.133
20130418073100,98.133,98.144,98.133,98.143
20130418073200,98.143,98.164,98.127,98.128
20130418073300,98.131,98.132,98.113,98.113
20130418073400,98.113,98.117,98.104,98.115
20130418073500,98.124,98.125,98.114,98.114
20130418073600,98.114,98.117,98.104,98.111
20130418073700,98.111,98.121,98.111,98.117
20130418073800,98.117,98.118,98.117,98.118
20130418073900,98.118,98.119,98.117,98.117
20130418074000,98.117,98.118,98.117,98.117
20130418074100,98.117,98.118,98.103,98.103
20130418074200,98.100,98.100,98.066,98.082
20130418074300,98.082,98.100,98.080,98.081
20130418074400,98.081,98.082,98.078,98.080
20130418074500,98.080,98.081,98.041,98.043
20130418074600,98.043,98.048,98.041,98.046
20130418074700,98.046,98.058,98.040,98.058
20130418074800,98.066,98.069,98.056,98.066
20130418074900,98.066,98.094,98.066,98.074
20130418075000,98.074,98.074,98.074,98.074
20130418075100,98.074,98.075,98.073,98.073
20130418075200,98.073,98.078,98.073,98.077
20130418075300,98.077,98.077,98.076,98.076
20130418075400,98.076,98.083,98.076,98.083
20130418075500,98.083,98.092,98.083,98.086
20130418075600,98.086,98.101,98.085,98.100
20130418075700,98.100,98.106,98.094,98.094
20130418075800,98.094,98.100,98.093,98.099
20130418075900,98.100,98.141,98.100,98.124
20130418080000,98.124,98.134,98.118,98.134
20130418080100,98.134,98.144,98.131,98.133
20130418080200,98.133,98.148,98.131,98.148
20130418080300,98.148,98.170,98.148,98.166
20130418080400,98.166,98.175,98.161,98.175
20130418080500,98.175,98.182,98.175,98.181
20130418080600,98.181,98.181,98.139,98.139
20130418080700,98.141,98.153,98.123,98.149
20130418080800,98.149,98.149,98.132,98.133
20130418080900,98.133,98.134,98.133,98.133
20130418081000,98.133,98.134,98.132,98.133
20130418081100,98.133,98.155,98.133,98.152
20130418081200,98.152,98.174,98.142,98.142
20130418081300,98.142,98.143,98.142,98.142
20130418081400,98.142,98.145,98.141,98.142
20130418081500,98.142,98.149,98.141,98.149
20130418081600,98.148,98.151,98.148,98.150
20130418081700,98.150,98.150,98.141,98.141
20130418081800,98.141,98.151,98.141,98.150
20130418081900,98.150,98.150,98.141,98.141
20130418082000,98.141,98.141,98.129,98.135
20130418082100,98.135,98.136,98.134,98.136
20130418082200,98.136,98.136,98.105,98.105
20130418082300,98.106,98.109,98.092,98.093
20130418082400,98.093,98.096,98.093,98.096
20130418082500,98.096,98.102,98.094,98.101
20130418082600,98.100,98.102,98.091,98.100
20130418082700,98.100,98.132,98.099,98.131
20130418082800,98.131,98.131,98.112,98.112
20130418082900,98.107,98.110,98.063,98.072
20130418083000,98.072,98.084,98.072,98.082
20130418083100,98.083,98.083,98.053,98.054
20130418083200,98.054,98.062,98.050,98.062
20130418083300,98.062,98.074,98.060,98.071
20130418083400,98.070,98.070,98.042,98.053
20130418083500,98.053,98.068,98.053,98.067
20130418083600,98.067,98.069,98.062,98.062
20130418083700,98.062,98.063,98.061,98.063
20130418083800,98.063,98.063,98.052,98.053
20130418083900,98.053,98.082,98.052,98.059
20130418084000,98.059,98.076,98.054,98.072
20130418084100,98.071,98.090,98.062,98.089
20130418084200,98.089,98.090,98.072,98.082
20130418084300,98.082,98.111,98.072,98.111
20130418084400,98.111,98.132,98.100,98.130
20130418084500,98.130,98.141,98.102,98.141
20130418084600,98.141,98.147,98.134,98.134
20130418084700,98.134,98.135,98.111,98.113
20130418084800,98.113,98.120,98.113,98.116
20130418084900,98.116,98.124,98.098,98.124
20130418085000,98.120,98.121,98.039,98.073
20130418085100,98.074,98.094,98.059,98.072
20130418085200,98.073,98.082,98.065,98.065
20130418085300,98.065,98.065,98.053,98.053
20130418085400,98.051,98.051,98.009,98.016
20130418085500,98.017,98.039,98.017,98.036
20130418085600,98.036,98.056,98.028,98.054
20130418085700,98.053,98.053,98.027,98.027
20130418085800,98.026,98.034,98.026,98.032
20130418085900,98.033,98.092,98.022,98.070
