20130412070000,99.800,99.800,99.766,99.770
20130412070100,99.770,99.777,99.759,99.759
20130412070200,99.759,99.764,99.756,99.760
20130412070300,99.760,99.766,99.733,99.734
20130412070400,99.734,99.745,99.724,99.745
20130412070500,99.744,99.750,99.739,99.750
20130412070600,99.750,99.756,99.746,99.756
20130412070700,99.754,99.760,99.752,99.752
20130412070800,99.752,99.752,99.744,99.746
20130412070900,99.746,99.753,99.740,99.742
20130412071000,99.742,99.743,99.718,99.736
20130412071100,99.736,99.738,99.732,99.736
20130412071200,99.736,99.736,99.725,99.727
20130412071300,99.727,99.727,99.691,99.710
20130412071400,99.711,99.711,99.691,99.694
20130412071500,99.694,99.697,99.693,99.697
20130412071600,99.697,99.698,99.693,99.694
20130412071700,99.694,99.706,99.655,99.655
20130412071800,99.653,99.672,99.653,99.672
20130412071900,99.672,99.676,99.668,99.674
20130412072000,99.675,99.683,99.672,99.683
20130412072100,99.683,99.701,99.683,99.701
20130412072200,99.701,99.712,99.700,99.712
20130412072300,99.712,99.713,99.711,99.711
20130412072400,99.711,99.712,99.710,99.711
20130412072500,99.711,99.714,99.710,99.713
20130412072600,99.713,99.716,99.710,99.712
20130412072700,99.712,99.712,99.712,99.712
20130412072800,99.712,99.713,99.671,99.682
20130412072900,99.682,99.707,99.682,99.693
20130412073000,99.693,99.696,99.691,99.694
20130412073100,99.694,99.694,99.681,99.691
20130412073200,99.691,99.691,99.691,99.691
20130412073300,99.691,99.694,99.688,99.688
20130412073400,99.688,99.688,99.684,99.684
20130412073500,99.684,99.686,99.684,99.686
20130412073600,99.686,99.691,99.683,99.685
20130412073700,99.685,99.685,99.682,99.682
20130412073800,99.682,99.683,99.672,99.672
20130412073900,99.672,99.673,99.652,99.652
20130412074000,99.652,99.653,99.651,99.652
20130412074100,99.652,99.663,99.651,99.663
20130412074200,99.663,99.698,99.663,99.698
20130412074300,99.698,99.699,99.693,99.694
20130412074400,99.694,99.717,99.694,99.716
20130412074500,99.716,99.728,99.713,99.726
20130412074600,99.726,99.746,99.722,99.733
20130412074700,99.733,99.742,99.720,99.720
20130412074800,99.720,99.720,99.711,99.712
20130412074900,99.712,99.715,99.712,99.715
20130412075000,99.715,99.716,99.714,99.716
20130412075100,99.716,99.720,99.713,99.713
20130412075200,99.713,99.718,99.712,99.714
20130412075300,99.714,99.715,99.714,99.714
20130412075400,99.714,99.715,99.713,99.713
20130412075500,99.713,99.713,99.711,99.712
20130412075600,99.712,99.713,99.710,99.713
20130412075700,99.713,99.713,99.712,99.713
20130412075800,99.713,99.726,99.713,99.722
20130412075900,99.723,99.744,99.723,99.739
20130412080000,99.737,99.744,99.733,99.744
20130412080100,99.744,99.752,99.730,99.730
20130412080200,99.724,99.725,99.713,99.714
20130412080300,99.714,99.714,99.714,99.714
20130412080400,99.714,99.714,99.706,99.711
20130412080500,99.711,99.711,99.705,99.705
20130412080600,99.705,99.705,99.700,99.702
20130412080700,99.702,99.706,99.670,99.671
20130412080800,99.671,99.706,99.668,99.690
20130412080900,99.690,99.706,99.690,99.706
20130412081000,99.706,99.706,99.701,99.701
20130412081100,99.701,99.702,99.700,99.701
20130412081200,99.701,99.703,99.691,99.693
20130412081300,99.693,99.693,99.684,99.691
20130412081400,99.691,99.694,99.691,99.694
20130412081500,99.694,99.694,99.693,99.694
20130412081600,99.694,99.694,99.693,99.693
20130412081700,99.693,99.721,99.693,99.716
20130412081800,99.716,99.720,99.708,99.712
20130412081900,99.711,99.714,99.680,99.680
20130412082000,99.680,99.698,99.671,99.679
20130412082100,99.679,99.704,99.679,99.692
20130412082200,99.692,99.693,99.691,99.691
20130412082300,99.691,99.694,99.665,99.688
20130412082400,99.688,99.692,99.688,99.692
20130412082500,99.692,99.692,99.688,99.688
20130412082600,99.688,99.690,99.663,99.673
