20130426070000,99.326,99.326,99.323,99.323
20130426070100,99.323,99.323,99.314,99.314
20130426070200,99.314,99.335,99.314,99.334
20130426070300,99.334,99.340,99.323,99.339
20130426070400,99.340,99.348,99.340,99.346
20130426070500,99.346,99.349,99.346,99.346
20130426070600,99.346,99.359,99.346,99.358
20130426070700,99.358,99.358,99.343,99.345
20130426070800,99.345,99.345,99.326,99.326
20130426070900,99.326,99.328,99.326,99.327
20130426071000,99.328,99.328,99.325,99.326
20130426071100,99.326,99.340,99.325,99.340
20130426071200,99.340,99.353,99.332,99.350
20130426071300,99.350,99.350,99.344,99.345
20130426071400,99.344,99.346,99.343,99.344
20130426071500,99.344,99.344,99.326,99.330
20130426071600,99.330,99.338,99.312,99.319
20130426071700,99.324,99.329,99.313,99.317
20130426071800,99.317,99.322,99.315,99.322
20130426071900,99.322,99.323,99.314,99.315
20130426072000,99.315,99.319,99.311,99.316
20130426072100,99.316,99.325,99.315,99.321
20130426072200,99.323,99.324,99.322,99.323
20130426072300,99.323,99.323,99.315,99.318
20130426072400,99.318,99.319,99.317,99.317
20130426072500,99.317,99.317,99.315,99.316
20130426072600,99.316,99.338,99.316,99.336
20130426072700,99.336,99.337,99.335,99.337
20130426072800,99.337,99.355,99.336,99.353
20130426072900,99.353,99.353,99.345,99.350
20130426073000,99.350,99.350,99.347,99.348
20130426073100,99.348,99.348,99.327,99.329
20130426073200,99.329,99.334,99.327,99.327
20130426073300,99.326,99.326,99.326,99.326
20130426073400,99.326,99.327,99.326,99.326
20130426073500,99.326,99.329,99.326,99.327
20130426073600,99.327,99.343,99.327,99.336
20130426073700,99.336,99.345,99.336,99.338
20130426073800,99.338,99.339,99.338,99.338
20130426073900,99.337,99.338,99.332,99.337
20130426074000,99.337,99.337,99.337,99.337
20130426074100,99.337,99.348,99.337,99.348
20130426074200,99.348,99.351,99.339,99.342
20130426074300,99.341,99.354,99.337,99.342
20130426074400,99.342,99.353,99.342,99.346
20130426074500,99.346,99.346,99.343,99.344
20130426074600,99.344,99.347,99.343,99.347
20130426074700,99.352,99.355,99.349,99.349
20130426074800,99.349,99.374,99.349,99.366
20130426074900,99.365,99.386,99.365,99.386
20130426075000,99.386,99.386,99.375,99.376
20130426075100,99.376,99.378,99.373,99.376
20130426075200,99.376,99.378,99.358,99.370
20130426075300,99.370,99.371,99.364,99.364
20130426075400,99.364,99.379,99.364,99.376
20130426075500,99.376,99.378,99.376,99.376
20130426075600,99.376,99.376,99.370,99.375
20130426075700,99.375,99.375,99.365,99.374
20130426075800,99.373,99.376,99.373,99.375
20130426075900,99.375,99.384,99.375,99.379
20130426080000,99.379,99.379,99.377,99.377
20130426080100,99.377,99.378,99.372,99.373
20130426080200,99.373,99.374,99.373,99.374
20130426080300,99.374,99.374,99.373,99.373
20130426080400,99.373,99.374,99.364,99.366
20130426080500,99.366,99.382,99.366,99.381
20130426080600,99.381,99.386,99.377,99.381
20130426080700,99.381,99.384,99.366,99.367
20130426080800,99.368,99.374,99.365,99.367
20130426080900,99.367,99.367,99.358,99.365
20130426081000,99.365,99.365,99.364,99.364
20130426081100,99.364,99.364,99.355,99.355
20130426081200,99.356,99.356,99.353,99.353
20130426081300,99.353,99.357,99.341,99.353
20130426081400,99.353,99.353,99.351,99.353
20130426081500,99.353,99.360,99.344,99.344
20130426081600,99.345,99.347,99.342,99.346
20130426081700,99.348,99.349,99.345,99.345
20130426081800,99.345,99.365,99.345,99.365
20130426081900,99.365,99.365,99.358,99.363
20130426082000,99.363,99.384,99.362,99.376
20130426082100,99.376,99.384,99.368,99.373
