20130411070000,99.803,99.829,99.803,99.824
20130411070100,99.824,99.842,99.821,99.831
20130411070200,99.831,99.835,99.829,99.834
20130411070300,99.834,99.834,99.824,99.827
20130411070400,99.827,99.828,99.824,99.824
20130411070500,99.824,99.836,99.821,99.834
20130411070600,99.834,99.834,99.811,99.821
20130411070700,99.821,99.822,99.810,99.822
20130411070800,99.822,99.824,99.817,99.817
20130411070900,99.817,99.820,99.815,99.820
20130411071000,99.821,99.821,99.814,99.816
20130411071100,99.816,99.817,99.811,99.811
20130411071200,99.811,99.812,99.809,99.809
20130411071300,99.803,99.803,99.778,99.781
20130411071400,99.782,99.786,99.782,99.786
20130411071500,99.786,99.812,99.786,99.803
20130411071600,99.803,99.804,99.793,99.793
20130411071700,99.793,99.793,99.793,99.793
20130411071800,99.793,99.793,99.776,99.784
20130411071900,99.785,99.803,99.785,99.793
20130411072000,99.793,99.806,99.793,99.806
20130411072100,99.806,99.806,99.805,99.805
20130411072200,99.805,99.805,99.804,99.804
20130411072300,99.804,99.825,99.804,99.823
20130411072400,99.823,99.823,99.814,99.816
20130411072500,99.816,99.828,99.813,99.824
20130411072600,99.824,99.824,99.811,99.813
20130411072700,99.813,99.815,99.811,99.813
20130411072800,99.813,99.818,99.813,99.818
20130411072900,99.818,99.821,99.812,99.821
20130411073000,99.821,99.821,99.820,99.820
20130411073100,99.820,99.820,99.809,99.810
20130411073200,99.810,99.819,99.801,99.813
20130411073300,99.813,99.813,99.790,99.793
20130411073400,99.793,99.804,99.793,99.803
20130411073500,99.803,99.803,99.789,99.801
20130411073600,99.801,99.803,99.801,99.803
20130411073700,99.798,99.805,99.780,99.781
20130411073800,99.781,99.822,99.781,99.822
20130411073900,99.822,99.822,99.792,99.792
20130411074000,99.792,99.819,99.790,99.819
20130411074100,99.820,99.820,99.787,99.802
20130411074200,99.801,99.811,99.801,99.808
20130411074300,99.809,99.813,99.803,99.803
20130411074400,99.803,99.803,99.803,99.803
20130411074500,99.803,99.803,99.801,99.803
20130411074600,99.803,99.803,99.802,99.802
20130411074700,99.802,99.803,99.802,99.802
20130411074800,99.802,99.802,99.778,99.783
20130411074900,99.783,99.804,99.783,99.800
20130411075000,99.800,99.800,99.800,99.800
20130411075100,99.800,99.801,99.799,99.799
20130411075200,99.799,99.800,99.799,99.800
20130411075300,99.800,99.800,99.796,99.798
20130411075400,99.798,99.800,99.798,99.799
20130411075500,99.799,99.799,99.790,99.790
