20080116070000,106.77,106.77,106.71,106.73
20080116070100,106.73,106.77,106.72,106.73
20080116070200,106.73,106.74,106.71,106.73
20080116070300,106.73,106.77,106.73,106.74
20080116070400,106.74,106.75,106.71,106.73
20080116070500,106.73,106.74,106.72,106.73
20080116070600,106.73,106.74,106.72,106.74
20080116070700,106.75,106.83,106.74,106.77
20080116070800,106.77,106.82,106.77,106.80
20080116070900,106.80,106.87,106.80,106.85
20080116071000,106.87,106.87,106.82,106.83
20080116071100,106.83,106.85,106.82,106.83
20080116071200,106.83,106.85,106.83,106.84
20080116071300,106.84,106.85,106.80,106.82
20080116071400,106.82,106.83,106.81,106.82
20080116071500,106.82,106.84,106.82,106.83
20080116071600,106.83,106.84,106.81,106.81
20080116071700,106.81,106.81,106.79,106.79
20080116071800,106.79,106.83,106.79,106.81
20080116071900,106.80,106.82,106.80,106.82
20080116072000,106.82,106.83,106.80,106.82
20080116072100,106.82,106.85,106.82,106.85
20080116072200,106.85,106.86,106.85,106.85
20080116072300,106.85,106.87,106.84,106.87
20080116072400,106.87,106.88,106.86,106.88
20080116072500,106.88,106.89,106.85,106.89
20080116072600,106.89,106.89,106.85,106.86
20080116072700,106.87,106.90,106.87,106.90
20080116072800,106.90,106.90,106.88,106.88
20080116072900,106.88,106.88,106.85,106.86
20080116073000,106.86,106.86,106.82,106.83
20080116073100,106.83,106.84,106.83,106.83
20080116073200,106.83,106.84,106.82,106.83
20080116073300,106.83,106.83,106.82,106.82
20080116073400,106.82,106.83,106.80,106.82
20080116073500,106.80,106.83,106.80,106.82
20080116073600,106.82,106.82,106.82,106.82
20080116073700,106.82,106.82,106.80,106.80
20080116073800,106.80,106.82,106.80,106.81
20080116073900,106.81,106.81,106.79,106.80
20080116074000,106.80,106.81,106.79,106.80
20080116074100,106.80,106.80,106.79,106.80
20080116074200,106.80,106.81,106.79,106.81
20080116074300,106.81,106.86,106.80,106.85
20080116074400,106.85,106.85,106.82,106.83
20080116074500,106.83,106.84,106.83,106.84
20080116074600,106.84,106.84,106.84,106.84
20080116074700,106.84,106.84,106.83,106.83
20080116074800,106.83,106.83,106.83,106.83
20080116074900,106.83,106.84,106.83,106.84
20080116075000,106.84,106.87,106.84,106.86
20080116075100,106.86,106.87,106.85,106.87
20080116075200,106.87,106.88,106.87,106.88
20080116075300,106.87,106.87,106.87,106.87
20080116075400,106.87,106.87,106.87,106.87
20080116075500,106.87,106.88,106.87,106.88
20080116075600,106.88,106.90,106.87,106.90
20080116075700,106.90,106.91,106.89,106.91
20080116075800,106.91,106.92,106.90,106.90
20080116075900,106.90,106.91,106.90,106.91
20080116080000,106.91,106.92,106.90,106.91
20080116080100,106.91,106.93,106.91,106.93
20080116080200,106.93,106.93,106.92,106.92
20080116080300,106.92,106.94,106.92,106.92
20080116080400,106.92,106.92,106.92,106.92
20080116080500,106.92,106.92,106.91,106.91
20080116080600,106.92,106.92,106.90,106.91
20080116080700,106.91,106.91,106.90,106.90
20080116080800,106.91,106.91,106.90,106.90
20080116080900,106.90,106.90,106.88,106.88
20080116081000,106.88,106.89,106.87,106.87
20080116081100,106.87,106.87,106.83,106.84
20080116081200,106.84,106.84,106.81,106.81
20080116081300,106.81,106.81,106.79,106.79
20080116081400,106.79,106.79,106.76,106.76
20080116081500,106.76,106.76,106.68,106.68
20080116081600,106.68,106.70,106.65,106.67
20080116081700,106.66,106.68,106.66,106.67
20080116081800,106.67,106.70,106.66,106.70
20080116081900,106.69,106.71,106.68,106.70
20080116082000,106.70,106.71,106.70,106.70
