20080129070000,106.89,106.89,106.88,106.88
20080129070100,106.88,106.88,106.88,106.88
20080129070200,106.88,106.88,106.88,106.88
20080129070300,106.88,106.90,106.88,106.88
20080129070400,106.88,106.90,106.88,106.89
20080129070500,106.90,106.92,106.90,106.91
20080129070600,106.91,106.92,106.91,106.91
20080129070700,106.91,106.97,106.91,106.95
20080129070800,106.95,106.97,106.91,106.96
20080129070900,106.96,107.03,106.95,106.99
20080129071000,106.99,107.03,106.98,106.99
20080129071100,107.00,107.00,106.97,106.99
20080129071200,106.99,107.02,106.99,107.01
20080129071300,107.01,107.02,107.00,107.02
20080129071400,107.01,107.03,107.01,107.02
20080129071500,107.02,107.02,106.99,107.01
20080129071600,107.01,107.01,106.99,107.00
20080129071700,107.00,107.02,107.00,107.02
20080129071800,107.03,107.09,107.02,107.09
20080129071900,107.07,107.08,107.06,107.08
20080129072000,107.08,107.08,107.04,107.06
20080129072100,107.06,107.06,107.05,107.05
20080129072200,107.05,107.06,107.04,107.06
20080129072300,107.05,107.07,107.05,107.06
20080129072400,107.06,107.06,107.05,107.06
20080129072500,107.06,107.06,107.04,107.05
20080129072600,107.05,107.05,107.05,107.05
20080129072700,107.04,107.07,107.04,107.06
20080129072800,107.06,107.06,107.06,107.06
20080129072900,107.06,107.07,107.05,107.07
20080129073000,107.07,107.07,107.06,107.06
20080129073100,107.06,107.08,107.05,107.05
20080129073200,107.06,107.07,107.06,107.06
20080129073300,107.06,107.06,107.06,107.06
20080129073400,107.06,107.08,107.06,107.08
20080129073500,107.08,107.08,107.04,107.06
20080129073600,107.06,107.06,107.06,107.06
20080129073700,107.06,107.08,107.06,107.07
20080129073800,107.07,107.14,107.07,107.14
20080129073900,107.14,107.14,107.10,107.10
20080129074000,107.10,107.13,107.08,107.10
20080129074100,107.10,107.12,107.09,107.09
20080129074200,107.09,107.10,107.09,107.09
20080129074300,107.10,107.10,107.10,107.10
20080129074400,107.10,107.10,107.09,107.10
20080129074500,107.10,107.10,107.09,107.10
20080129074600,107.11,107.11,107.09,107.10
20080129074700,107.10,107.10,107.07,107.08
20080129074800,107.08,107.08,107.06,107.07
20080129074900,107.07,107.07,107.05,107.05
20080129075000,107.05,107.05,107.02,107.02
20080129075100,107.02,107.03,107.01,107.02
20080129075200,107.04,107.04,107.02,107.03
20080129075300,107.03,107.06,107.02,107.06
20080129075400,107.06,107.07,107.06,107.07
20080129075500,107.07,107.07,107.06,107.06
20080129075600,107.06,107.07,107.06,107.06
20080129075700,107.06,107.08,107.06,107.08
20080129075800,107.07,107.08,107.06,107.07
20080129075900,107.07,107.08,107.06,107.07
20080129080000,107.07,107.09,107.06,107.07
20080129080100,107.07,107.07,107.07,107.07
20080129080200,107.07,107.08,107.07,107.08
20080129080300,107.07,107.07,107.06,107.07
20080129080400,107.07,107.07,107.03,107.04
20080129080500,107.03,107.03,106.98,106.99
20080129080600,106.99,107.02,106.99,107.01
20080129080700,107.01,107.01,107.01,107.01
20080129080800,107.01,107.01,107.00,107.01
20080129080900,107.01,107.01,106.99,106.99
20080129081000,106.99,106.99,106.96,106.99
20080129081100,106.99,106.99,106.98,106.98
20080129081200,106.98,106.98,106.96,106.96
20080129081300,106.96,106.96,106.95,106.95
20080129081400,106.95,106.96,106.95,106.96
20080129081500,106.96,106.96,106.95,106.95
20080129081600,106.95,106.95,106.91,106.92
20080129081700,106.91,106.95,106.91,106.95
20080129081800,106.94,106.95,106.90,106.90
20080129081900,106.90,106.90,106.86,106.87
20080129082000,106.88,106.88,106.87,106.87
20080129082100,106.86,106.88,106.82,106.83
20080129082200,106.83,106.83,106.78,106.81
20080129082300,106.80,106.81,106.78,106.80
20080129082400,106.81,106.81,106.80,106.80
20080129082500,106.80,106.88,106.80,106.87
20080129082600,106.87,106.88,106.86,106.87
20080129082700,106.87,106.87,106.83,106.83
20080129082800,106.84,106.84,106.81,106.84
20080129082900,106.84,106.85,106.83,106.85
20080129083000,106.85,106.85,106.80,106.85
20080129083100,106.85,106.85,106.84,106.85
20080129083200,106.85,106.88,106.85,106.87
20080129083300,106.87,106.87,106.86,106.87
20080129083400,106.87,106.87,106.85,106.86
20080129083500,106.86,106.86,106.83,106.83
20080129083600,106.83,106.85,106.83,106.85
20080129083700,106.86,106.89,106.86,106.89
20080129083800,106.89,106.93,106.89,106.91
20080129083900,106.91,106.91,106.88,106.88
20080129084000,106.88,106.91,106.88,106.91
20080129084100,106.91,106.91,106.90,106.91
20080129084200,106.91,106.92,106.86,106.86
20080129084300,106.87,106.88,106.86,106.87
20080129084400,106.88,106.89,106.88,106.89
20080129084500,106.89,106.90,106.89,106.89
20080129084600,106.89,106.90,106.89,106.89
20080129084700,106.89,106.89,106.89,106.89
20080129084800,106.89,106.89,106.88,106.89
20080129084900,106.89,106.93,106.89,106.92
20080129085000,106.92,106.94,106.91,106.94
20080129085100,106.94,107.01,106.94,107.01
20080129085200,107.01,107.01,106.98,106.99
20080129085300,106.99,106.99,106.98,106.98
20080129085400,106.98,107.01,106.98,106.99
