20080125070000,107.16,107.17,107.14,107.14
20080125070100,107.14,107.15,107.14,107.14
20080125070200,107.14,107.16,107.14,107.15
20080125070300,107.15,107.17,107.14,107.17
20080125070400,107.17,107.20,107.16,107.19
20080125070500,107.19,107.20,107.16,107.17
20080125070600,107.17,107.21,107.17,107.21
20080125070700,107.21,107.21,107.18,107.20
20080125070800,107.19,107.20,107.18,107.19
20080125070900,107.19,107.19,107.18,107.19
20080125071000,107.19,107.19,107.18,107.19
20080125071100,107.19,107.21,107.18,107.19
20080125071200,107.19,107.20,107.18,107.19
20080125071300,107.19,107.19,107.18,107.18
20080125071400,107.18,107.20,107.18,107.20
20080125071500,107.20,107.20,107.19,107.20
20080125071600,107.20,107.21,107.19,107.21
20080125071700,107.21,107.22,107.21,107.21
20080125071800,107.21,107.21,107.20,107.20
20080125071900,107.20,107.20,107.20,107.20
20080125072000,107.20,107.20,107.19,107.20
20080125072100,107.20,107.20,107.19,107.19
20080125072200,107.19,107.19,107.19,107.19
20080125072300,107.19,107.19,107.18,107.19
20080125072400,107.19,107.19,107.18,107.18
20080125072500,107.18,107.18,107.17,107.17
20080125072600,107.17,107.17,107.13,107.13
20080125072700,107.13,107.13,107.08,107.08
20080125072800,107.09,107.09,107.08,107.08
20080125072900,107.08,107.10,107.08,107.10
20080125073000,107.10,107.11,107.10,107.11
20080125073100,107.11,107.11,107.08,107.08
20080125073200,107.08,107.08,107.08,107.08
20080125073300,107.08,107.11,107.08,107.11
20080125073400,107.11,107.15,107.11,107.14
20080125073500,107.14,107.15,107.14,107.14
20080125073600,107.14,107.17,107.14,107.17
20080125073700,107.17,107.17,107.15,107.16
20080125073800,107.16,107.16,107.14,107.15
20080125073900,107.15,107.15,107.15,107.15
20080125074000,107.15,107.17,107.15,107.16
20080125074100,107.16,107.16,107.16,107.16
20080125074200,107.16,107.16,107.15,107.16
20080125074300,107.16,107.16,107.16,107.16
20080125074400,107.16,107.16,107.16,107.16
20080125074500,107.16,107.17,107.16,107.17
