20080128070000,106.73,106.73,106.73,106.73
20080128070100,106.73,106.74,106.73,106.73
20080128070200,106.73,106.73,106.73,106.73
20080128070300,106.73,106.73,106.73,106.73
20080128070400,106.73,106.75,106.73,106.75
20080128070500,106.75,106.80,106.75,106.80
20080128070600,106.80,106.81,106.80,106.81
20080128070700,106.80,106.82,106.80,106.82
20080128070800,106.82,106.84,106.82,106.84
20080128070900,106.84,106.86,106.83,106.84
20080128071000,106.84,106.85,106.84,106.85
20080128071100,106.85,106.85,106.84,106.85
20080128071200,106.85,106.85,106.83,106.84
20080128071300,106.84,106.85,106.83,106.84
20080128071400,106.84,106.84,106.83,106.83
20080128071500,106.83,106.84,106.83,106.83
20080128071600,106.83,106.84,106.82,106.84
20080128071700,106.84,106.84,106.83,106.83
20080128071800,106.83,106.83,106.82,106.83
20080128071900,106.83,106.83,106.82,106.83
20080128072000,106.83,106.84,106.83,106.84
20080128072100,106.84,106.85,106.84,106.85
20080128072200,106.85,106.85,106.85,106.85
20080128072300,106.85,106.85,106.84,106.85
20080128072400,106.85,106.85,106.83,106.83
20080128072500,106.83,106.84,106.83,106.84
20080128072600,106.84,106.84,106.82,106.83
20080128072700,106.83,106.85,106.83,106.85
20080128072800,106.85,106.85,106.84,106.84
20080128072900,106.84,106.84,106.84,106.84
20080128073000,106.84,106.85,106.84,106.85
20080128073100,106.85,106.85,106.85,106.85
20080128073200,106.85,106.85,106.85,106.85
20080128073300,106.85,106.87,106.85,106.86
20080128073400,106.86,106.87,106.86,106.86
20080128073500,106.86,106.86,106.86,106.86
20080128073600,106.86,106.86,106.86,106.86
20080128073700,106.86,106.86,106.86,106.86
20080128073800,106.86,106.86,106.85,106.85
20080128073900,106.85,106.85,106.85,106.85
20080128074000,106.85,106.86,106.85,106.85
20080128074100,106.85,106.87,106.85,106.87
20080128074200,106.87,106.87,106.86,106.86
20080128074300,106.86,106.86,106.85,106.86
20080128074400,106.86,106.86,106.84,106.85
20080128074500,106.85,106.85,106.85,106.85
20080128074600,106.85,106.86,106.85,106.85
20080128074700,106.85,106.85,106.85,106.85
20080128074800,106.85,106.86,106.85,106.86
20080128074900,106.86,106.86,106.86,106.86
20080128075000,106.86,106.86,106.86,106.86
20080128075100,106.86,106.86,106.82,106.83
20080128075200,106.83,106.84,106.82,106.83
20080128075300,106.82,106.82,106.82,106.82
20080128075400,106.82,106.84,106.81,106.83
20080128075500,106.83,106.83,106.83,106.83
20080128075600,106.83,106.84,106.80,106.81
20080128075700,106.81,106.82,106.79,106.81
20080128075800,106.81,106.81,106.80,106.80
20080128075900,106.80,106.80,106.80,106.80
20080128080000,106.80,106.80,106.80,106.80
20080128080100,106.80,106.80,106.79,106.80
20080128080200,106.80,106.80,106.80,106.80
20080128080300,106.80,106.80,106.78,106.79
20080128080400,106.79,106.79,106.75,106.75
20080128080500,106.75,106.75,106.75,106.75
20080128080600,106.75,106.75,106.74,106.75
20080128080700,106.75,106.75,106.74,106.74
20080128080800,106.74,106.74,106.73,106.74
20080128080900,106.74,106.75,106.74,106.75
20080128081000,106.75,106.75,106.73,106.73
20080128081100,106.73,106.74,106.68,106.70
20080128081200,106.70,106.70,106.69,106.70
20080128081300,106.70,106.70,106.69,106.70
20080128081400,106.70,106.71,106.70,106.71
20080128081500,106.71,106.71,106.71,106.71
20080128081600,106.71,106.71,106.71,106.71
20080128081700,106.71,106.73,106.71,106.72
20080128081800,106.72,106.76,106.72,106.76
20080128081900,106.76,106.76,106.72,106.72
20080128082000,106.72,106.72,106.70,106.70
20080128082100,106.70,106.72,106.70,106.71
20080128082200,106.71,106.71,106.71,106.71
20080128082300,106.71,106.71,106.71,106.71
20080128082400,106.72,106.72,106.71,106.72
20080128082500,106.72,106.73,106.72,106.72
20080128082600,106.72,106.74,106.72,106.74
20080128082700,106.74,106.74,106.74,106.74
20080128082800,106.74,106.74,106.74,106.74
20080128082900,106.74,106.74,106.72,106.72
20080128083000,106.72,106.74,106.71,106.72
20080128083100,106.72,106.72,106.67,106.68
20080128083200,106.68,106.68,106.62,106.63
20080128083300,106.63,106.65,106.62,106.65
20080128083400,106.66,106.69,106.62,106.63
20080128083500,106.63,106.64,106.62,106.64
20080128083600,106.64,106.66,106.62,106.65
20080128083700,106.65,106.68,106.65,106.66
20080128083800,106.66,106.66,106.65,106.66
20080128083900,106.66,106.66,106.64,106.66
20080128084000,106.66,106.67,106.61,106.63
20080128084100,106.61,106.64,106.60,106.63
20080128084200,106.63,106.66,106.63,106.66
20080128084300,106.66,106.67,106.66,106.66
20080128084400,106.66,106.66,106.66,106.66
20080128084500,106.66,106.68,106.66,106.68
20080128084600,106.68,106.68,106.67,106.67
20080128084700,106.67,106.70,106.67,106.69
20080128084800,106.69,106.69,106.68,106.69
20080128084900,106.69,106.70,106.69,106.70
20080128085000,106.70,106.71,106.70,106.71
20080128085100,106.71,106.73,106.70,106.73
20080128085200,106.73,106.76,106.73,106.75
20080128085300,106.75,106.75,106.69,106.70
20080128085400,106.71,106.72,106.69,106.71
20080128085500,106.71,106.74,106.71,106.72
20080128085600,106.72,106.73,106.69,106.69
20080128085700,106.69,106.70,106.68,106.69
20080128085800,106.69,106.76,106.69,106.76
20080128085900,106.75,106.77,106.74,106.75
20080128090000,106.75,106.76,106.74,106.76
20080128090100,106.76,106.78,106.75,106.75
20080128090200,106.75,106.81,106.74,106.81
20080128090300,106.81,106.82,106.80,106.81
20080128090400,106.81,106.81,106.79,106.80
20080128090500,106.80,106.81,106.80,106.81
20080128090600,106.80,106.82,106.80,106.82
20080128090700,106.82,106.82,106.80,106.80
20080128090800,106.80,106.82,106.80,106.82
20080128090900,106.81,106.82,106.81,106.82
20080128091000,106.82,106.87,106.82,106.87
20080128091100,106.87,106.91,106.87,106.89
20080128091200,106.89,106.89,106.86,106.86
20080128091300,106.86,106.88,106.86,106.87
20080128091400,106.87,106.93,106.87,106.93
20080128091500,106.93,106.94,106.93,106.94
20080128091600,106.94,106.94,106.93,106.94
20080128091700,106.94,106.95,106.92,106.93
20080128091800,106.93,106.93,106.88,106.91
20080128091900,106.91,106.92,106.88,106.88
20080128092000,106.88,106.88,106.86,106.87
20080128092100,106.87,106.88,106.86,106.87
20080128092200,106.87,106.90,106.87,106.89
20080128092300,106.89,106.90,106.89,106.89
20080128092400,106.89,106.89,106.85,106.85
20080128092500,106.85,106.85,106.81,106.82
20080128092600,106.82,106.84,106.81,106.84
20080128092700,106.84,106.85,106.84,106.85
20080128092800,106.85,106.86,106.84,106.85
20080128092900,106.84,106.84,106.82,106.83
20080128093000,106.82,106.83,106.80,106.80
20080128093100,106.80,106.80,106.77,106.78
20080128093200,106.78,106.78,106.76,106.76
20080128093300,106.76,106.77,106.74,106.74
20080128093400,106.74,106.75,106.72,106.73
20080128093500,106.73,106.73,106.69,106.70
20080128093600,106.70,106.70,106.69,106.70
20080128093700,106.70,106.73,106.69,106.70
20080128093800,106.71,106.71,106.67,106.68
20080128093900,106.68,106.68,106.64,106.64
20080128094000,106.64,106.66,106.64,106.64
20080128094100,106.64,106.65,106.63,106.65
20080128094200,106.65,106.67,106.65,106.67
20080128094300,106.67,106.74,106.65,106.74
20080128094400,106.74,106.77,106.73,106.75
20080128094500,106.75,106.76,106.74,106.76
20080128094600,106.76,106.80,106.75,106.79
20080128094700,106.79,106.80,106.78,106.79
20080128094800,106.79,106.79,106.78,106.78
20080128094900,106.78,106.79,106.77,106.78
20080128095000,106.78,106.83,106.77,106.82
20080128095100,106.83,106.83,106.78,106.80
20080128095200,106.79,106.81,106.77,106.79
20080128095300,106.78,106.79,106.78,106.79
20080128095400,106.79,106.82,106.78,106.81
20080128095500,106.81,106.82,106.80,106.82
20080128095600,106.82,106.82,106.80,106.80
20080128095700,106.80,106.81,106.80,106.80
20080128095800,106.80,106.82,106.79,106.82
20080128095900,106.82,106.83,106.81,106.81
20080128100000,106.81,106.81,106.80,106.81
20080128100100,106.81,106.81,106.78,106.78
20080128100200,106.78,106.79,106.76,106.77
20080128100300,106.77,106.79,106.77,106.78
20080128100400,106.78,106.79,106.77,106.78
20080128100500,106.79,106.79,106.76,106.76
20080128100600,106.75,106.76,106.74,106.75
20080128100700,106.75,106.75,106.71,106.72
20080128100800,106.72,106.72,106.71,106.71
20080128100900,106.71,106.72,106.71,106.72
20080128101000,106.72,106.73,106.71,106.73
20080128101100,106.73,106.74,106.73,106.73
20080128101200,106.73,106.73,106.72,106.72
20080128101300,106.72,106.73,106.72,106.72
