20080111070000,109.32,109.34,109.32,109.34
20080111070100,109.34,109.34,109.34,109.34
20080111070200,109.34,109.34,109.32,109.33
20080111070300,109.32,109.33,109.32,109.32
20080111070400,109.32,109.32,109.31,109.31
20080111070500,109.31,109.31,109.31,109.31
20080111070600,109.31,109.32,109.30,109.31
20080111070700,109.31,109.32,109.30,109.31
20080111070800,109.31,109.33,109.31,109.33
20080111070900,109.33,109.34,109.33,109.34
20080111071000,109.34,109.37,109.34,109.37
20080111071100,109.37,109.37,109.36,109.36
20080111071200,109.36,109.36,109.36,109.36
20080111071300,109.36,109.36,109.36,109.36
20080111071400,109.36,109.36,109.34,109.35
20080111071500,109.35,109.35,109.35,109.35
20080111071600,109.35,109.35,109.35,109.35
20080111071700,109.35,109.36,109.34,109.36
20080111071800,109.36,109.38,109.36,109.38
20080111071900,109.38,109.38,109.37,109.37
20080111072000,109.37,109.40,109.37,109.40
20080111072100,109.40,109.40,109.37,109.39
20080111072200,109.39,109.39,109.38,109.39
20080111072300,109.39,109.39,109.39,109.39
20080111072400,109.39,109.39,109.39,109.39
20080111072500,109.39,109.39,109.39,109.39
20080111072600,109.39,109.39,109.39,109.39
20080111072700,109.39,109.39,109.38,109.38
20080111072800,109.38,109.39,109.38,109.39
20080111072900,109.39,109.40,109.39,109.39
20080111073000,109.39,109.39,109.39,109.39
20080111073100,109.39,109.41,109.39,109.40
20080111073200,109.40,109.41,109.40,109.41
20080111073300,109.41,109.42,109.41,109.42
20080111073400,109.42,109.42,109.42,109.42
20080111073500,109.42,109.42,109.42,109.42
20080111073600,109.42,109.42,109.42,109.42
20080111073700,109.42,109.44,109.42,109.44
20080111073800,109.44,109.44,109.44,109.44
20080111073900,109.44,109.44,109.44,109.44
20080111074000,109.44,109.44,109.44,109.44
20080111074100,109.44,109.44,109.44,109.44
20080111074200,109.44,109.44,109.42,109.42
20080111074300,109.42,109.42,109.42,109.42
20080111074400,109.42,109.42,109.42,109.42
20080111074500,109.42,109.42,109.42,109.42
20080111074600,109.42,109.42,109.42,109.42
20080111074700,109.42,109.42,109.40,109.40
20080111074800,109.40,109.40,109.39,109.40
20080111074900,109.40,109.41,109.39,109.39
20080111075000,109.39,109.39,109.37,109.37
20080111075100,109.37,109.38,109.37,109.38
20080111075200,109.38,109.38,109.38,109.38
20080111075300,109.38,109.39,109.38,109.39
20080111075400,109.39,109.39,109.39,109.39
20080111075500,109.39,109.42,109.39,109.41
20080111075600,109.40,109.43,109.40,109.43
20080111075700,109.43,109.43,109.43,109.43
20080111075800,109.43,109.44,109.42,109.42
20080111075900,109.42,109.44,109.41,109.43
20080111080000,109.43,109.44,109.43,109.44
20080111080100,109.44,109.44,109.44,109.44
20080111080200,109.44,109.44,109.43,109.43
20080111080300,109.43,109.44,109.43,109.44
20080111080400,109.44,109.45,109.44,109.45
20080111080500,109.45,109.45,109.45,109.45
20080111080600,109.45,109.45,109.45,109.45
20080111080700,109.45,109.45,109.45,109.45
20080111080800,109.45,109.49,109.45,109.48
20080111080900,109.48,109.49,109.48,109.48
20080111081000,109.49,109.51,109.49,109.50
