20080123070000,106.42,106.44,106.40,106.41
20080123070100,106.41,106.41,106.37,106.39
20080123070200,106.39,106.43,106.39,106.42
20080123070300,106.42,106.42,106.42,106.42
20080123070400,106.42,106.43,106.41,106.42
20080123070500,106.42,106.42,106.41,106.41
20080123070600,106.41,106.41,106.40,106.40
20080123070700,106.40,106.41,106.39,106.40
20080123070800,106.40,106.41,106.40,106.40
20080123070900,106.40,106.41,106.40,106.41
20080123071000,106.42,106.43,106.41,106.42
20080123071100,106.42,106.42,106.41,106.42
20080123071200,106.42,106.42,106.41,106.41
20080123071300,106.41,106.42,106.40,106.42
20080123071400,106.42,106.43,106.41,106.41
20080123071500,106.41,106.44,106.41,106.44
20080123071600,106.44,106.44,106.39,106.39
20080123071700,106.39,106.42,106.38,106.41
20080123071800,106.41,106.42,106.40,106.40
20080123071900,106.40,106.40,106.40,106.40
20080123072000,106.40,106.42,106.40,106.41
20080123072100,106.41,106.43,106.40,106.42
20080123072200,106.42,106.43,106.42,106.42
20080123072300,106.42,106.43,106.42,106.43
20080123072400,106.43,106.44,106.42,106.44
20080123072500,106.44,106.44,106.43,106.44
20080123072600,106.44,106.48,106.43,106.46
20080123072700,106.46,106.49,106.45,106.49
20080123072800,106.49,106.49,106.44,106.47
20080123072900,106.48,106.50,106.46,106.48
20080123073000,106.48,106.49,106.46,106.49
20080123073100,106.49,106.49,106.48,106.49
20080123073200,106.49,106.49,106.48,106.49
20080123073300,106.49,106.50,106.48,106.48
20080123073400,106.48,106.48,106.48,106.48
20080123073500,106.48,106.52,106.48,106.51
20080123073600,106.51,106.52,106.51,106.52
20080123073700,106.52,106.52,106.51,106.52
20080123073800,106.52,106.53,106.51,106.51
20080123073900,106.51,106.51,106.51,106.51
20080123074000,106.51,106.52,106.51,106.52
20080123074100,106.52,106.66,106.52,106.59
20080123074200,106.59,106.61,106.55,106.56
20080123074300,106.56,106.59,106.54,106.57
20080123074400,106.57,106.60,106.57,106.60
20080123074500,106.59,106.62,106.59,106.61
20080123074600,106.61,106.61,106.59,106.59
20080123074700,106.59,106.59,106.57,106.59
20080123074800,106.59,106.61,106.58,106.59
20080123074900,106.59,106.60,106.59,106.59
20080123075000,106.59,106.60,106.58,106.60
20080123075100,106.60,106.60,106.59,106.59
20080123075200,106.59,106.60,106.59,106.60
20080123075300,106.60,106.61,106.59,106.59
20080123075400,106.59,106.60,106.58,106.59
20080123075500,106.59,106.65,106.59,106.64
20080123075600,106.64,106.65,106.63,106.64
20080123075700,106.64,106.67,106.61,106.65
20080123075800,106.65,106.68,106.64,106.67
20080123075900,106.67,106.70,106.67,106.68
20080123080000,106.68,106.69,106.67,106.68
20080123080100,106.68,106.70,106.67,106.68
20080123080200,106.68,106.70,106.68,106.69
20080123080300,106.69,106.71,106.68,106.69
20080123080400,106.69,106.71,106.69,106.71
20080123080500,106.71,106.72,106.71,106.72
20080123080600,106.72,106.74,106.71,106.73
20080123080700,106.73,106.75,106.69,106.70
20080123080800,106.70,106.72,106.68,106.70
20080123080900,106.70,106.71,106.70,106.71
20080123081000,106.71,106.71,106.69,106.69
20080123081100,106.69,106.70,106.69,106.70
20080123081200,106.70,106.70,106.69,106.69
20080123081300,106.70,106.73,106.69,106.72
