20080130070000,107.11,107.11,107.10,107.11
20080130070100,107.10,107.14,107.09,107.11
20080130070200,107.11,107.11,107.10,107.10
20080130070300,107.10,107.11,107.09,107.09
20080130070400,107.09,107.10,107.09,107.09
20080130070500,107.09,107.10,107.08,107.10
20080130070600,107.10,107.11,107.10,107.11
20080130070700,107.11,107.11,107.10,107.10
20080130070800,107.09,107.10,107.09,107.10
20080130070900,107.10,107.11,107.10,107.10
20080130071000,107.11,107.11,107.10,107.11
20080130071100,107.11,107.11,107.10,107.11
20080130071200,107.11,107.12,107.11,107.11
20080130071300,107.11,107.14,107.11,107.13
20080130071400,107.13,107.14,107.13,107.13
20080130071500,107.13,107.17,107.12,107.12
20080130071600,107.12,107.12,107.10,107.11
20080130071700,107.11,107.11,107.11,107.11
20080130071800,107.11,107.11,107.11,107.11
20080130071900,107.11,107.12,107.11,107.11
20080130072000,107.11,107.11,107.07,107.10
20080130072100,107.10,107.10,107.09,107.09
20080130072200,107.09,107.10,107.09,107.09
20080130072300,107.09,107.09,107.08,107.09
20080130072400,107.09,107.09,107.08,107.08
20080130072500,107.08,107.09,107.08,107.08
20080130072600,107.08,107.10,107.08,107.10
20080130072700,107.10,107.10,107.08,107.09
20080130072800,107.09,107.09,107.08,107.08
20080130072900,107.08,107.13,107.08,107.11
20080130073000,107.11,107.11,107.09,107.10
20080130073100,107.10,107.11,107.08,107.08
20080130073200,107.08,107.09,107.08,107.09
20080130073300,107.09,107.09,107.09,107.09
20080130073400,107.09,107.09,107.09,107.09
20080130073500,107.09,107.09,107.05,107.05
20080130073600,107.05,107.05,107.05,107.05
20080130073700,107.05,107.05,107.05,107.05
20080130073800,107.05,107.05,107.05,107.05
20080130073900,107.05,107.05,107.01,107.01
20080130074000,107.01,107.03,107.01,107.03
20080130074100,107.03,107.03,107.03,107.03
20080130074200,107.03,107.03,107.03,107.03
20080130074300,107.03,107.05,107.03,107.05
20080130074400,107.05,107.05,107.04,107.04
20080130074500,107.04,107.04,107.04,107.04
20080130074600,107.04,107.04,107.04,107.04
20080130074700,107.04,107.04,107.04,107.04
20080130074800,107.04,107.04,107.04,107.04
20080130074900,107.04,107.04,107.04,107.04
20080130075000,107.04,107.04,107.04,107.04
20080130075100,107.04,107.04,107.03,107.04
20080130075200,107.04,107.04,107.03,107.04
20080130075300,107.04,107.04,107.04,107.04
20080130075400,107.04,107.06,107.04,107.05
20080130075500,107.06,107.06,107.05,107.05
20080130075600,107.05,107.06,107.05,107.06
20080130075700,107.06,107.06,107.05,107.05
20080130075800,107.05,107.05,107.05,107.05
20080130075900,107.05,107.05,107.05,107.05
20080130080000,107.05,107.05,107.05,107.05
20080130080100,107.05,107.05,107.05,107.05
20080130080200,107.05,107.05,107.05,107.05
20080130080300,107.06,107.06,107.02,107.02
20080130080400,107.02,107.02,106.97,106.97
20080130080500,106.97,106.98,106.96,106.96
20080130080600,106.96,106.98,106.95,106.96
20080130080700,106.97,107.00,106.97,107.00
20080130080800,107.00,107.00,106.99,106.99
20080130080900,106.99,106.99,106.99,106.99
20080130081000,106.99,107.00,106.99,107.00
20080130081100,107.00,107.01,106.99,107.01
20080130081200,107.01,107.03,107.01,107.03
20080130081300,107.03,107.03,107.02,107.02
20080130081400,107.02,107.02,107.01,107.01
20080130081500,107.01,107.02,107.01,107.01
20080130081600,107.01,107.02,107.01,107.01
20080130081700,107.01,107.01,107.01,107.01
20080130081800,107.01,107.01,107.01,107.01
20080130081900,107.01,107.02,107.01,107.01
20080130082000,107.01,107.01,107.01,107.01
20080130082100,107.01,107.01,107.00,107.00
20080130082200,107.00,107.00,106.98,106.98
20080130082300,106.98,106.99,106.98,106.98
20080130082400,106.98,106.98,106.98,106.98
20080130082500,106.98,106.98,106.98,106.98
20080130082600,106.98,106.99,106.98,106.98
20080130082700,106.98,106.99,106.98,106.99
20080130082800,106.99,106.99,106.98,106.98
20080130082900,106.98,107.02,106.98,107.02
20080130083000,107.02,107.02,107.01,107.02
20080130083100,107.02,107.02,107.02,107.02
20080130083200,107.02,107.03,107.02,107.03
20080130083300,107.03,107.07,107.03,107.06
20080130083400,107.06,107.07,107.06,107.07
20080130083500,107.07,107.07,107.06,107.06
20080130083600,107.06,107.07,106.96,106.97
20080130083700,106.97,107.00,106.97,106.99
20080130083800,106.99,107.00,106.97,107.00
20080130083900,107.00,107.03,106.99,107.01
20080130084000,107.01,107.02,107.00,107.01
20080130084100,107.01,107.01,107.01,107.01
20080130084200,107.01,107.05,107.01,107.04
20080130084300,107.04,107.07,107.04,107.07
20080130084400,107.07,107.08,107.05,107.07
20080130084500,107.07,107.10,107.07,107.08
20080130084600,107.08,107.12,107.08,107.12
20080130084700,107.11,107.12,107.08,107.11
20080130084800,107.11,107.11,107.08,107.08
20080130084900,107.08,107.08,107.06,107.06
20080130085000,107.06,107.10,107.06,107.08
20080130085100,107.08,107.09,107.07,107.08
20080130085200,107.08,107.08,107.06,107.06
20080130085300,107.06,107.06,107.04,107.04
20080130085400,107.04,107.05,107.04,107.05
20080130085500,107.04,107.04,107.02,107.02
20080130085600,107.02,107.04,107.02,107.03
20080130085700,107.03,107.03,107.00,107.00
20080130085800,107.00,107.02,107.00,107.02
20080130085900,107.02,107.07,107.02,107.07
20080130090000,107.07,107.07,107.05,107.05
20080130090100,107.05,107.05,107.04,107.04
20080130090200,107.04,107.05,107.04,107.04
20080130090300,107.04,107.04,107.02,107.02
20080130090400,107.02,107.03,107.02,107.03
20080130090500,107.03,107.04,107.03,107.04
20080130090600,107.04,107.04,107.01,107.01
20080130090700,107.02,107.05,107.02,107.03
20080130090800,107.03,107.06,107.03,107.04
20080130090900,107.04,107.04,107.02,107.03
20080130091000,107.03,107.04,107.02,107.02
20080130091100,107.02,107.03,107.01,107.02
20080130091200,107.02,107.02,107.01,107.01
20080130091300,107.01,107.02,107.00,107.00
20080130091400,107.00,107.00,106.93,106.96
20080130091500,106.96,106.99,106.94,106.97
20080130091600,106.96,106.97,106.93,106.97
20080130091700,106.97,106.98,106.94,106.95
20080130091800,106.94,106.94,106.86,106.89
20080130091900,106.89,106.89,106.85,106.86
20080130092000,106.85,106.89,106.85,106.89
20080130092100,106.89,106.90,106.89,106.90
20080130092200,106.90,106.90,106.89,106.90
20080130092300,106.90,106.90,106.89,106.90
20080130092400,106.90,106.91,106.84,106.85
20080130092500,106.85,106.88,106.85,106.85
20080130092600,106.85,106.88,106.84,106.88
20080130092700,106.88,106.89,106.87,106.89
20080130092800,106.89,106.89,106.87,106.88
20080130092900,106.88,106.89,106.87,106.89
20080130093000,106.89,106.91,106.89,106.91
20080130093100,106.91,106.92,106.89,106.90
20080130093200,106.90,106.90,106.84,106.87
20080130093300,106.87,106.88,106.85,106.87
20080130093400,106.87,106.89,106.87,106.89
20080130093500,106.89,106.92,106.89,106.91
20080130093600,106.91,106.91,106.88,106.89
20080130093700,106.89,106.90,106.89,106.90
20080130093800,106.90,106.90,106.89,106.90
20080130093900,106.90,106.91,106.89,106.90
20080130094000,106.89,106.90,106.89,106.89
20080130094100,106.89,106.90,106.89,106.90
20080130094200,106.90,106.90,106.90,106.90
20080130094300,106.90,106.91,106.88,106.89
20080130094400,106.89,106.90,106.88,106.89
20080130094500,106.89,106.90,106.89,106.89
20080130094600,106.89,106.89,106.88,106.88
20080130094700,106.88,106.88,106.86,106.88
20080130094800,106.88,106.89,106.87,106.88
20080130094900,106.88,106.88,106.86,106.86
20080130095000,106.86,106.88,106.85,106.88
20080130095100,106.88,106.91,106.88,106.91
20080130095200,106.91,106.92,106.90,106.90
20080130095300,106.90,106.90,106.89,106.90
20080130095400,106.90,106.91,106.89,106.91
20080130095500,106.91,106.91,106.88,106.90
20080130095600,106.90,106.90,106.88,106.89
20080130095700,106.88,106.89,106.86,106.87
20080130095800,106.87,106.88,106.84,106.84
20080130095900,106.84,106.87,106.84,106.86
20080130100000,106.86,106.87,106.85,106.86
20080130100100,106.86,106.88,106.85,106.86
20080130100200,106.85,106.87,106.85,106.87
20080130100300,106.87,106.87,106.85,106.87
20080130100400,106.87,106.88,106.86,106.86
20080130100500,106.86,106.86,106.82,106.86
20080130100600,106.86,106.86,106.84,106.85
20080130100700,106.84,106.86,106.83,106.85
20080130100800,106.85,106.87,106.85,106.86
20080130100900,106.86,106.86,106.86,106.86
20080130101000,106.86,106.86,106.83,106.83
20080130101100,106.83,106.84,106.82,106.82
20080130101200,106.82,106.82,106.77,106.77
20080130101300,106.77,106.79,106.76,106.78
20080130101400,106.79,106.80,106.78,106.80
20080130101500,106.80,106.80,106.76,106.76
20080130101600,106.76,106.76,106.74,106.75
20080130101700,106.75,106.76,106.75,106.75
20080130101800,106.75,106.78,106.75,106.78
20080130101900,106.78,106.79,106.78,106.79
20080130102000,106.79,106.79,106.75,106.75
20080130102100,106.75,106.79,106.75,106.78
20080130102200,106.78,106.80,106.78,106.78
20080130102300,106.78,106.78,106.77,106.77
20080130102400,106.78,106.78,106.76,106.76
20080130102500,106.76,106.77,106.75,106.76
20080130102600,106.76,106.77,106.75,106.77
20080130102700,106.77,106.78,106.76,106.77
20080130102800,106.77,106.77,106.76,106.77
