20080104070000,109.31,109.31,109.29,109.29
20080104070100,109.29,109.30,109.29,109.29
20080104070200,109.29,109.29,109.29,109.29
20080104070300,109.29,109.29,109.29,109.29
20080104070400,109.29,109.29,109.29,109.29
20080104070500,109.29,109.29,109.29,109.29
20080104070600,109.29,109.34,109.29,109.34
20080104070700,109.34,109.35,109.33,109.34
20080104070800,109.34,109.36,109.34,109.35
20080104070900,109.35,109.36,109.35,109.36
20080104071000,109.36,109.36,109.36,109.36
20080104071100,109.36,109.36,109.34,109.34
20080104071200,109.34,109.34,109.33,109.34
20080104071300,109.34,109.34,109.34,109.34
20080104071400,109.34,109.34,109.33,109.34
20080104071500,109.34,109.35,109.33,109.35
20080104071600,109.35,109.35,109.33,109.35
20080104071700,109.35,109.35,109.34,109.35
20080104071800,109.35,109.37,109.35,109.37
20080104071900,109.37,109.38,109.37,109.38
20080104072000,109.38,109.43,109.38,109.42
20080104072100,109.41,109.42,109.39,109.41
20080104072200,109.41,109.42,109.40,109.40
20080104072300,109.40,109.41,109.40,109.41
20080104072400,109.41,109.42,109.41,109.41
20080104072500,109.41,109.42,109.41,109.41
20080104072600,109.41,109.43,109.41,109.43
20080104072700,109.43,109.44,109.43,109.44
20080104072800,109.44,109.45,109.44,109.44
20080104072900,109.44,109.45,109.44,109.45
20080104073000,109.45,109.46,109.44,109.46
20080104073100,109.46,109.50,109.46,109.49
20080104073200,109.49,109.52,109.49,109.52
20080104073300,109.52,109.55,109.51,109.54
20080104073400,109.54,109.54,109.51,109.51
20080104073500,109.51,109.51,109.48,109.50
20080104073600,109.50,109.52,109.49,109.52
20080104073700,109.52,109.52,109.51,109.51
20080104073800,109.51,109.51,109.49,109.50
20080104073900,109.50,109.50,109.49,109.49
20080104074000,109.49,109.50,109.49,109.50
20080104074100,109.50,109.54,109.50,109.53
20080104074200,109.53,109.53,109.53,109.53
20080104074300,109.53,109.53,109.52,109.53
20080104074400,109.53,109.53,109.53,109.53
20080104074500,109.53,109.53,109.53,109.53
20080104074600,109.53,109.53,109.52,109.52
20080104074700,109.52,109.54,109.52,109.54
20080104074800,109.54,109.54,109.53,109.54
20080104074900,109.54,109.55,109.54,109.55
20080104075000,109.55,109.55,109.55,109.55
20080104075100,109.55,109.55,109.55,109.55
20080104075200,109.55,109.55,109.54,109.54
20080104075300,109.54,109.54,109.52,109.52
20080104075400,109.52,109.53,109.52,109.52
20080104075500,109.52,109.52,109.49,109.49
20080104075600,109.49,109.49,109.47,109.48
20080104075700,109.48,109.49,109.47,109.48
20080104075800,109.48,109.48,109.47,109.48
20080104075900,109.48,109.49,109.48,109.49
20080104080000,109.49,109.49,109.48,109.48
20080104080100,109.48,109.48,109.48,109.48
20080104080200,109.48,109.48,109.47,109.47
20080104080300,109.47,109.47,109.46,109.47
20080104080400,109.47,109.50,109.47,109.49
20080104080500,109.49,109.53,109.49,109.53
20080104080600,109.52,109.55,109.52,109.54
20080104080700,109.54,109.55,109.54,109.55
20080104080800,109.55,109.55,109.54,109.54
20080104080900,109.54,109.54,109.53,109.54
20080104081000,109.54,109.55,109.54,109.54
20080104081100,109.54,109.54,109.54,109.54
