20080115070000,108.15,108.15,108.14,108.14
20080115070100,108.14,108.14,108.13,108.13
20080115070200,108.13,108.14,108.12,108.13
20080115070300,108.13,108.13,108.11,108.12
20080115070400,108.12,108.13,108.12,108.12
20080115070500,108.12,108.13,108.10,108.11
20080115070600,108.11,108.13,108.11,108.13
20080115070700,108.13,108.14,108.13,108.13
20080115070800,108.13,108.15,108.13,108.14
20080115070900,108.14,108.16,108.14,108.15
20080115071000,108.15,108.18,108.15,108.16
20080115071100,108.16,108.17,108.16,108.17
20080115071200,108.17,108.17,108.17,108.17
20080115071300,108.17,108.17,108.17,108.17
20080115071400,108.17,108.22,108.17,108.20
20080115071500,108.20,108.21,108.20,108.21
20080115071600,108.21,108.21,108.20,108.20
20080115071700,108.20,108.20,108.19,108.20
20080115071800,108.20,108.20,108.19,108.19
20080115071900,108.19,108.19,108.19,108.19
20080115072000,108.19,108.19,108.19,108.19
20080115072100,108.19,108.19,108.19,108.19
20080115072200,108.19,108.19,108.19,108.19
20080115072300,108.19,108.19,108.18,108.18
20080115072400,108.18,108.18,108.18,108.18
20080115072500,108.18,108.18,108.18,108.18
20080115072600,108.18,108.18,108.18,108.18
20080115072700,108.18,108.19,108.18,108.19
20080115072800,108.19,108.19,108.19,108.19
20080115072900,108.19,108.19,108.19,108.19
20080115073000,108.19,108.19,108.19,108.19
20080115073100,108.19,108.20,108.19,108.20
20080115073200,108.20,108.21,108.20,108.21
20080115073300,108.22,108.22,108.21,108.22
20080115073400,108.22,108.22,108.22,108.22
20080115073500,108.22,108.22,108.22,108.22
20080115073600,108.22,108.22,108.20,108.20
20080115073700,108.20,108.20,108.20,108.20
20080115073800,108.20,108.21,108.20,108.20
20080115073900,108.20,108.20,108.19,108.19
20080115074000,108.19,108.20,108.19,108.20
20080115074100,108.20,108.21,108.20,108.20
20080115074200,108.20,108.21,108.20,108.21
20080115074300,108.21,108.21,108.21,108.21
20080115074400,108.21,108.21,108.21,108.21
20080115074500,108.21,108.21,108.21,108.21
20080115074600,108.21,108.22,108.20,108.21
20080115074700,108.21,108.21,108.20,108.21
20080115074800,108.21,108.21,108.20,108.20
20080115074900,108.20,108.20,108.20,108.20
20080115075000,108.20,108.21,108.20,108.21
20080115075100,108.21,108.22,108.21,108.22
20080115075200,108.22,108.22,108.22,108.22
20080115075300,108.22,108.26,108.22,108.25
20080115075400,108.25,108.28,108.25,108.26
20080115075500,108.26,108.27,108.26,108.27
20080115075600,108.27,108.27,108.26,108.26
20080115075700,108.26,108.27,108.26,108.27
20080115075800,108.27,108.28,108.26,108.27
20080115075900,108.26,108.27,108.26,108.26
20080115080000,108.26,108.28,108.26,108.27
20080115080100,108.27,108.31,108.27,108.31
20080115080200,108.30,108.30,108.26,108.26
20080115080300,108.26,108.26,108.23,108.26
20080115080400,108.26,108.26,108.26,108.26
20080115080500,108.26,108.30,108.26,108.30
20080115080600,108.30,108.30,108.28,108.29
20080115080700,108.29,108.30,108.29,108.29
20080115080800,108.29,108.29,108.28,108.28
20080115080900,108.28,108.28,108.26,108.26
20080115081000,108.26,108.26,108.24,108.25
20080115081100,108.25,108.25,108.24,108.25
20080115081200,108.25,108.26,108.25,108.26
20080115081300,108.26,108.28,108.26,108.28
20080115081400,108.28,108.28,108.27,108.28
20080115081500,108.28,108.28,108.27,108.28
20080115081600,108.28,108.29,108.28,108.28
20080115081700,108.28,108.28,108.28,108.28
20080115081800,108.28,108.32,108.28,108.31
20080115081900,108.31,108.33,108.31,108.32
20080115082000,108.32,108.33,108.31,108.31
20080115082100,108.31,108.33,108.31,108.33
20080115082200,108.33,108.33,108.29,108.30
20080115082300,108.30,108.30,108.25,108.28
20080115082400,108.28,108.29,108.27,108.27
20080115082500,108.27,108.28,108.27,108.27
20080115082600,108.27,108.27,108.22,108.22
20080115082700,108.22,108.24,108.20,108.24
20080115082800,108.24,108.24,108.23,108.24
20080115082900,108.24,108.24,108.24,108.24
20080115083000,108.24,108.25,108.22,108.22
20080115083100,108.22,108.24,108.22,108.24
20080115083200,108.25,108.28,108.24,108.24
20080115083300,108.24,108.24,108.22,108.23
20080115083400,108.23,108.23,108.21,108.22
20080115083500,108.23,108.23,108.22,108.22
