20080102083000,111.94,111.94,111.93,111.93
20080102083100,111.93,111.93,111.91,111.92
20080102083200,111.92,111.92,111.91,111.91
20080102083300,111.91,111.91,111.91,111.91
20080102083400,111.91,111.91,111.91,111.91
20080102083500,111.91,111.91,111.91,111.91
20080102083600,111.91,111.92,111.91,111.92
20080102083700,111.92,111.92,111.92,111.92
20080102083800,111.92,111.92,111.92,111.92
20080102083900,111.92,111.92,111.92,111.92
20080102084000,111.92,111.92,111.91,111.91
20080102084100,111.91,111.92,111.91,111.91
20080102084200,111.91,111.92,111.91,111.92
20080102084300,111.92,111.92,111.92,111.92
20080102084400,111.92,111.92,111.92,111.92
20080102084500,111.92,111.93,111.92,111.93
20080102084600,111.93,111.93,111.93,111.93
20080102084700,111.93,111.93,111.92,111.92
20080102084800,111.92,111.93,111.92,111.92
20080102084900,111.92,111.92,111.92,111.92
20080102085000,111.92,111.93,111.91,111.92
20080102085100,111.92,111.92,111.90,111.91
20080102085200,111.90,111.92,111.90,111.90
20080102085300,111.90,111.90,111.84,111.85
20080102085400,111.85,111.87,111.84,111.85
20080102085500,111.85,111.85,111.82,111.82
20080102085600,111.82,111.82,111.80,111.81
20080102085700,111.81,111.82,111.80,111.81
20080102085800,111.81,111.82,111.81,111.82
20080102085900,111.82,111.84,111.81,111.84
20080102090000,111.84,111.84,111.84,111.84
20080102090100,111.83,111.83,111.83,111.83
20080102090200,111.83,111.83,111.83,111.83
20080102090300,111.83,111.84,111.83,111.83
20080102090400,111.83,111.84,111.83,111.84
20080102090500,111.84,111.84,111.83,111.83
20080102090600,111.83,111.84,111.83,111.83
20080102090700,111.83,111.83,111.83,111.83
20080102090800,111.83,111.84,111.81,111.81
20080102090900,111.81,111.82,111.81,111.81
20080102091000,111.81,111.85,111.81,111.85
20080102091100,111.84,111.84,111.82,111.82
20080102091200,111.82,111.84,111.82,111.83
20080102091300,111.83,111.83,111.82,111.82
20080102091400,111.82,111.84,111.81,111.83
20080102091500,111.83,111.85,111.83,111.85
20080102091600,111.85,111.85,111.83,111.84
20080102091700,111.84,111.84,111.84,111.84
20080102091800,111.84,111.84,111.82,111.82
20080102091900,111.82,111.82,111.80,111.80
20080102092000,111.80,111.82,111.80,111.80
20080102092100,111.81,111.81,111.80,111.80
20080102092200,111.80,111.81,111.80,111.81
20080102092300,111.81,111.81,111.80,111.81
20080102092400,111.81,111.81,111.80,111.80
20080102092500,111.80,111.80,111.80,111.80
20080102092600,111.80,111.80,111.80,111.80
20080102092700,111.80,111.80,111.80,111.80
20080102092800,111.80,111.82,111.79,111.80
20080102092900,111.80,111.80,111.80,111.80
20080102093000,111.80,111.80,111.79,111.79
20080102093100,111.79,111.80,111.79,111.80
20080102093200,111.80,111.80,111.79,111.80
20080102093300,111.80,111.80,111.80,111.80
20080102093400,111.80,111.80,111.79,111.79
20080102093500,111.79,111.79,111.78,111.78
20080102093600,111.78,111.78,111.75,111.75
20080102093700,111.75,111.76,111.74,111.76
20080102093800,111.76,111.78,111.76,111.78
20080102093900,111.78,111.78,111.71,111.74
20080102094000,111.74,111.74,111.72,111.73
20080102094100,111.73,111.73,111.72,111.72
20080102094200,111.72,111.73,111.72,111.72
20080102094300,111.72,111.75,111.72,111.74
20080102094400,111.74,111.74,111.74,111.74
20080102094500,111.74,111.74,111.72,111.72
20080102094600,111.72,111.73,111.72,111.72
20080102094700,111.72,111.74,111.72,111.73
20080102094800,111.73,111.74,111.73,111.74
20080102094900,111.75,111.75,111.73,111.75
20080102095000,111.75,111.75,111.74,111.74
20080102095100,111.74,111.75,111.74,111.75
20080102095200,111.75,111.75,111.75,111.75
20080102095300,111.75,111.75,111.75,111.75
20080102095400,111.75,111.75,111.75,111.75
20080102095500,111.75,111.75,111.74,111.74
20080102095600,111.74,111.74,111.72,111.72
20080102095700,111.72,111.72,111.72,111.72
20080102095800,111.72,111.73,111.72,111.73
20080102095900,111.73,111.74,111.73,111.74
20080102100000,111.74,111.74,111.67,111.68
20080102100100,111.68,111.68,111.64,111.64
20080102100200,111.64,111.66,111.64,111.66
20080102100300,111.66,111.67,111.66,111.66
20080102100400,111.66,111.70,111.66,111.70
20080102100500,111.69,111.71,111.69,111.69
20080102100600,111.69,111.70,111.68,111.68
20080102100700,111.68,111.68,111.67,111.68
20080102100800,111.68,111.68,111.67,111.68
20080102100900,111.68,111.68,111.67,111.67
20080102101000,111.67,111.67,111.67,111.67
20080102101100,111.67,111.68,111.67,111.68
20080102101200,111.68,111.69,111.68,111.69
20080102101300,111.69,111.71,111.69,111.71
20080102101400,111.71,111.71,111.70,111.70
20080102101500,111.70,111.70,111.68,111.68
20080102101600,111.68,111.68,111.67,111.67
20080102101700,111.67,111.69,111.67,111.69
20080102101800,111.69,111.70,111.69,111.69
20080102101900,111.69,111.70,111.69,111.70
20080102102000,111.70,111.72,111.70,111.72
20080102102100,111.72,111.72,111.72,111.72
20080102102200,111.72,111.72,111.70,111.71
20080102102300,111.71,111.71,111.69,111.70
20080102102400,111.70,111.70,111.69,111.69
20080102102500,111.69,111.69,111.69,111.69
20080102102600,111.69,111.70,111.69,111.70
20080102102700,111.70,111.70,111.70,111.70
20080102102800,111.70,111.73,111.70,111.73
20080102102900,111.73,111.73,111.70,111.70
20080102103000,111.70,111.70,111.70,111.70
20080102103100,111.70,111.71,111.69,111.70
20080102103200,111.70,111.70,111.69,111.69
20080102103300,111.69,111.70,111.69,111.70
20080102103400,111.70,111.71,111.70,111.71
20080102103500,111.71,111.71,111.70,111.71
20080102103600,111.71,111.71,111.70,111.70
20080102103700,111.70,111.70,111.66,111.67
20080102103800,111.67,111.68,111.67,111.68
20080102103900,111.68,111.68,111.68,111.68
20080102104000,111.68,111.68,111.68,111.68
20080102104100,111.68,111.69,111.68,111.69
20080102104200,111.69,111.69,111.69,111.69
20080102104300,111.69,111.70,111.69,111.70
20080102104400,111.70,111.70,111.69,111.70
20080102104500,111.70,111.70,111.70,111.70
20080102104600,111.70,111.70,111.70,111.70
20080102104700,111.70,111.70,111.69,111.70
20080102104800,111.70,111.73,111.70,111.73
20080102104900,111.73,111.73,111.73,111.73
20080102105000,111.73,111.73,111.73,111.73
20080102105100,111.73,111.73,111.72,111.73
20080102105200,111.73,111.73,111.71,111.71
20080102105300,111.71,111.72,111.71,111.71
20080102105400,111.71,111.73,111.71,111.72
20080102105500,111.72,111.72,111.72,111.72
20080102105600,111.72,111.72,111.72,111.72
20080102105700,111.72,111.72,111.72,111.72
20080102105800,111.72,111.72,111.72,111.72
