20080117070000,107.61,107.62,107.58,107.60
20080117070100,107.60,107.60,107.57,107.58
20080117070200,107.58,107.59,107.53,107.53
20080117070300,107.53,107.54,107.52,107.52
20080117070400,107.52,107.53,107.52,107.52
20080117070500,107.52,107.53,107.52,107.53
20080117070600,107.53,107.53,107.52,107.52
20080117070700,107.52,107.52,107.51,107.52
20080117070800,107.52,107.52,107.50,107.51
20080117070900,107.49,107.52,107.49,107.51
20080117071000,107.51,107.52,107.51,107.52
20080117071100,107.52,107.53,107.51,107.53
20080117071200,107.56,107.56,107.55,107.55
20080117071300,107.55,107.55,107.55,107.55
20080117071400,107.55,107.55,107.52,107.53
20080117071500,107.53,107.53,107.51,107.52
20080117071600,107.52,107.52,107.52,107.52
20080117071700,107.52,107.53,107.51,107.52
20080117071800,107.52,107.54,107.52,107.52
20080117071900,107.52,107.54,107.52,107.54
20080117072000,107.54,107.55,107.54,107.55
20080117072100,107.55,107.57,107.55,107.55
20080117072200,107.55,107.55,107.52,107.52
20080117072300,107.52,107.52,107.50,107.51
20080117072400,107.51,107.52,107.51,107.52
20080117072500,107.52,107.52,107.49,107.49
20080117072600,107.49,107.49,107.45,107.45
20080117072700,107.45,107.46,107.45,107.46
20080117072800,107.46,107.47,107.46,107.46
20080117072900,107.46,107.47,107.46,107.47
20080117073000,107.47,107.47,107.44,107.44
20080117073100,107.44,107.45,107.44,107.44
20080117073200,107.44,107.45,107.42,107.43
20080117073300,107.43,107.44,107.43,107.44
20080117073400,107.44,107.45,107.42,107.45
20080117073500,107.45,107.49,107.45,107.46
20080117073600,107.46,107.46,107.44,107.46
20080117073700,107.46,107.48,107.46,107.46
20080117073800,107.46,107.51,107.46,107.50
20080117073900,107.50,107.50,107.47,107.49
20080117074000,107.49,107.51,107.49,107.51
20080117074100,107.51,107.51,107.46,107.46
20080117074200,107.46,107.47,107.44,107.45
20080117074300,107.46,107.46,107.46,107.46
20080117074400,107.46,107.47,107.42,107.42
20080117074500,107.42,107.44,107.42,107.43
20080117074600,107.43,107.44,107.43,107.44
20080117074700,107.44,107.47,107.44,107.47
20080117074800,107.47,107.49,107.47,107.47
20080117074900,107.47,107.49,107.47,107.49
20080117075000,107.49,107.49,107.48,107.49
20080117075100,107.49,107.49,107.47,107.47
20080117075200,107.47,107.47,107.42,107.46
20080117075300,107.46,107.47,107.46,107.46
20080117075400,107.46,107.46,107.44,107.45
20080117075500,107.45,107.49,107.45,107.46
20080117075600,107.46,107.47,107.46,107.46
20080117075700,107.46,107.48,107.46,107.48
20080117075800,107.46,107.47,107.41,107.44
20080117075900,107.44,107.44,107.42,107.42
20080117080000,107.42,107.43,107.38,107.39
20080117080100,107.39,107.39,107.35,107.37
20080117080200,107.37,107.40,107.37,107.38
20080117080300,107.37,107.37,107.34,107.35
20080117080400,107.35,107.35,107.30,107.31
20080117080500,107.31,107.31,107.27,107.29
20080117080600,107.28,107.31,107.28,107.30
20080117080700,107.30,107.31,107.28,107.29
20080117080800,107.29,107.30,107.28,107.30
20080117080900,107.30,107.32,107.30,107.32
20080117081000,107.32,107.33,107.31,107.31
20080117081100,107.31,107.32,107.31,107.32
20080117081200,107.32,107.32,107.31,107.31
20080117081300,107.31,107.31,107.31,107.31
20080117081400,107.31,107.31,107.29,107.31
20080117081500,107.31,107.31,107.31,107.31
20080117081600,107.31,107.31,107.31,107.31
20080117081700,107.31,107.31,107.30,107.30
20080117081800,107.30,107.30,107.29,107.29
20080117081900,107.29,107.30,107.28,107.30
20080117082000,107.30,107.30,107.29,107.29
20080117082100,107.28,107.30,107.27,107.29
20080117082200,107.29,107.29,107.28,107.28
20080117082300,107.28,107.28,107.27,107.27
20080117082400,107.27,107.28,107.26,107.28
20080117082500,107.28,107.29,107.25,107.27
20080117082600,107.27,107.28,107.25,107.26
20080117082700,107.25,107.31,107.25,107.29
20080117082800,107.29,107.31,107.25,107.26
20080117082900,107.26,107.26,107.21,107.23
20080117083000,107.23,107.25,107.20,107.24
20080117083100,107.24,107.26,107.24,107.25
20080117083200,107.25,107.29,107.25,107.29
20080117083300,107.29,107.29,107.28,107.29
20080117083400,107.29,107.29,107.28,107.28
20080117083500,107.28,107.29,107.27,107.27
20080117083600,107.27,107.29,107.27,107.29
20080117083700,107.29,107.30,107.28,107.30
20080117083800,107.30,107.33,107.30,107.32
20080117083900,107.32,107.36,107.32,107.34
20080117084000,107.34,107.34,107.31,107.32
20080117084100,107.33,107.34,107.32,107.34
20080117084200,107.34,107.36,107.33,107.36
20080117084300,107.36,107.37,107.36,107.37
20080117084400,107.37,107.37,107.36,107.36
20080117084500,107.36,107.37,107.36,107.37
20080117084600,107.37,107.37,107.35,107.35
20080117084700,107.35,107.35,107.34,107.35
20080117084800,107.35,107.39,107.35,107.38
20080117084900,107.38,107.39,107.37,107.39
20080117085000,107.39,107.40,107.38,107.38
20080117085100,107.38,107.38,107.37,107.38
20080117085200,107.38,107.39,107.38,107.38
20080117085300,107.38,107.40,107.38,107.39
20080117085400,107.39,107.40,107.39,107.39
20080117085500,107.39,107.39,107.36,107.37
20080117085600,107.37,107.39,107.36,107.36
20080117085700,107.36,107.36,107.34,107.35
20080117085800,107.35,107.36,107.35,107.36
20080117085900,107.36,107.36,107.32,107.35
20080117090000,107.35,107.36,107.33,107.36
20080117090100,107.36,107.37,107.36,107.36
20080117090200,107.36,107.36,107.34,107.35
20080117090300,107.35,107.36,107.33,107.33
20080117090400,107.34,107.35,107.34,107.35
20080117090500,107.36,107.37,107.34,107.36
20080117090600,107.36,107.36,107.35,107.35
20080117090700,107.35,107.35,107.32,107.34
20080117090800,107.34,107.36,107.33,107.36
20080117090900,107.36,107.37,107.35,107.37
20080117091000,107.37,107.37,107.35,107.35
20080117091100,107.35,107.35,107.33,107.34
20080117091200,107.34,107.35,107.33,107.35
20080117091300,107.35,107.38,107.35,107.38
20080117091400,107.39,107.39,107.33,107.33
20080117091500,107.33,107.37,107.33,107.37
20080117091600,107.37,107.41,107.37,107.39
20080117091700,107.39,107.44,107.39,107.44
20080117091800,107.44,107.45,107.43,107.45
20080117091900,107.45,107.45,107.43,107.43
20080117092000,107.43,107.44,107.41,107.41
20080117092100,107.41,107.42,107.41,107.41
20080117092200,107.41,107.41,107.40,107.41
20080117092300,107.41,107.42,107.39,107.40
20080117092400,107.40,107.41,107.39,107.40
20080117092500,107.40,107.40,107.38,107.38
20080117092600,107.38,107.39,107.36,107.39
20080117092700,107.39,107.39,107.38,107.38
20080117092800,107.36,107.38,107.36,107.38
20080117092900,107.38,107.38,107.36,107.36
20080117093000,107.36,107.39,107.36,107.38
20080117093100,107.38,107.38,107.37,107.38
20080117093200,107.38,107.39,107.38,107.39
20080117093300,107.39,107.40,107.36,107.36
20080117093400,107.36,107.37,107.35,107.36
20080117093500,107.37,107.38,107.35,107.37
20080117093600,107.37,107.37,107.35,107.36
20080117093700,107.36,107.37,107.33,107.37
20080117093800,107.37,107.37,107.35,107.36
20080117093900,107.36,107.37,107.35,107.36
20080117094000,107.36,107.36,107.35,107.35
20080117094100,107.35,107.35,107.31,107.31
20080117094200,107.31,107.31,107.29,107.29
20080117094300,107.30,107.30,107.24,107.26
20080117094400,107.26,107.26,107.16,107.17
20080117094500,107.17,107.20,107.15,107.20
20080117094600,107.20,107.21,107.18,107.20
20080117094700,107.20,107.21,107.18,107.18
20080117094800,107.19,107.19,107.12,107.14
20080117094900,107.14,107.14,107.07,107.07
20080117095000,107.07,107.13,107.06,107.12
20080117095100,107.12,107.13,107.10,107.11
20080117095200,107.12,107.14,107.12,107.13
20080117095300,107.13,107.14,107.09,107.10
20080117095400,107.11,107.11,107.07,107.07
20080117095500,107.06,107.07,107.01,107.05
20080117095600,107.05,107.07,107.05,107.06
20080117095700,107.06,107.06,107.03,107.03
20080117095800,107.04,107.04,106.94,106.95
20080117095900,106.95,106.98,106.91,106.97
20080117100000,106.96,106.99,106.92,106.93
20080117100100,106.91,106.97,106.91,106.97
20080117100200,106.97,106.99,106.96,106.98
20080117100300,106.98,106.98,106.96,106.96
20080117100400,106.96,106.99,106.95,106.98
20080117100500,106.98,107.04,106.97,107.03
20080117100600,107.03,107.05,107.02,107.04
20080117100700,107.04,107.07,107.03,107.05
20080117100800,107.05,107.07,107.05,107.05
20080117100900,107.05,107.13,107.05,107.13
20080117101000,107.13,107.14,107.11,107.12
20080117101100,107.12,107.15,107.12,107.13
20080117101200,107.13,107.15,107.12,107.12
20080117101300,107.12,107.13,107.11,107.13
20080117101400,107.13,107.14,107.10,107.11
20080117101500,107.11,107.12,107.10,107.11
20080117101600,107.11,107.12,107.08,107.09
20080117101700,107.09,107.09,107.08,107.08
20080117101800,107.08,107.09,107.08,107.09
20080117101900,107.09,107.10,107.05,107.06
20080117102000,107.05,107.06,107.04,107.05
20080117102100,107.05,107.06,107.03,107.04
20080117102200,107.04,107.04,107.03,107.04
20080117102300,107.04,107.06,107.03,107.04
20080117102400,107.04,107.05,107.04,107.05
20080117102500,107.05,107.05,107.04,107.05
20080117102600,107.05,107.05,107.05,107.05
20080117102700,107.05,107.05,107.01,107.01
20080117102800,107.01,107.01,106.99,107.00
20080117102900,107.00,107.00,106.98,106.99
20080117103000,106.99,106.99,106.95,106.96
20080117103100,106.95,106.97,106.95,106.96
20080117103200,106.96,106.97,106.96,106.97
20080117103300,106.97,106.98,106.97,106.97
20080117103400,106.97,106.99,106.97,106.98
20080117103500,106.98,106.99,106.98,106.98
20080117103600,106.98,106.99,106.98,106.98
20080117103700,106.98,106.98,106.98,106.98
20080117103800,106.98,106.98,106.95,106.97
20080117103900,106.97,106.97,106.97,106.97
20080117104000,106.97,106.97,106.96,106.97
20080117104100,106.97,106.97,106.97,106.97
20080117104200,106.97,106.98,106.96,106.96
20080117104300,106.96,106.97,106.96,106.97
20080117104400,106.97,106.98,106.97,106.98
20080117104500,106.98,106.99,106.96,106.99
20080117104600,106.99,107.02,106.99,107.00
20080117104700,107.00,107.02,107.00,107.00
20080117104800,107.00,107.03,107.00,107.03
20080117104900,107.02,107.02,107.02,107.02
20080117105000,107.02,107.03,107.02,107.02
20080117105100,107.02,107.03,107.02,107.03
20080117105200,107.03,107.07,107.03,107.07
20080117105300,107.07,107.07,107.05,107.05
20080117105400,107.05,107.05,107.04,107.05
20080117105500,107.05,107.05,107.04,107.05
20080117105600,107.05,107.06,107.05,107.05
20080117105700,107.05,107.05,107.05,107.05
20080117105800,107.05,107.05,107.05,107.05
20080117105900,107.05,107.06,107.04,107.05
20080117110000,107.05,107.06,107.05,107.05
20080117110100,107.05,107.08,107.04,107.07
20080117110200,107.08,107.08,107.07,107.07
20080117110300,107.07,107.08,107.06,107.07
20080117110400,107.07,107.07,107.06,107.07
20080117110500,107.07,107.07,107.07,107.07
20080117110600,107.07,107.07,107.04,107.05
20080117110700,107.05,107.05,107.02,107.03
20080117110800,107.03,107.03,106.99,107.01
20080117110900,107.01,107.01,107.00,107.01
20080117111000,107.01,107.04,107.01,107.04
20080117111100,107.04,107.04,107.02,107.03
20080117111200,107.03,107.03,107.03,107.03
20080117111300,107.03,107.03,107.03,107.03
20080117111400,107.03,107.03,107.02,107.02
20080117111500,107.02,107.03,107.02,107.02
20080117111600,107.02,107.02,107.01,107.02
20080117111700,107.02,107.02,107.01,107.01
20080117111800,107.01,107.02,107.01,107.02
20080117111900,107.02,107.02,107.02,107.02
20080117112000,107.02,107.03,107.02,107.02
20080117112100,107.02,107.05,107.02,107.05
20080117112200,107.04,107.05,107.04,107.04
20080117112300,107.04,107.05,107.04,107.05
20080117112400,107.05,107.06,107.05,107.06
20080117112500,107.06,107.06,107.06,107.06
20080117112600,107.06,107.06,107.05,107.06
20080117112700,107.06,107.06,107.05,107.06
20080117112800,107.06,107.07,107.06,107.07
20080117112900,107.08,107.08,107.06,107.06
20080117113000,107.06,107.07,107.06,107.07
20080117113100,107.07,107.11,107.07,107.10
20080117113200,107.10,107.12,107.10,107.11
20080117113300,107.11,107.18,107.11,107.18
20080117113400,107.17,107.20,107.17,107.18
20080117113500,107.18,107.18,107.16,107.16
