20080109070000,108.88,108.88,108.87,108.87
20080109070100,108.88,108.88,108.88,108.88
20080109070200,108.88,108.89,108.88,108.89
20080109070300,108.89,108.90,108.89,108.90
20080109070400,108.90,108.92,108.90,108.92
20080109070500,108.91,108.93,108.89,108.89
20080109070600,108.89,108.90,108.88,108.89
20080109070700,108.89,108.90,108.85,108.86
20080109070800,108.86,108.87,108.85,108.87
20080109070900,108.85,108.87,108.85,108.87
20080109071000,108.86,108.87,108.86,108.87
20080109071100,108.87,108.87,108.86,108.86
20080109071200,108.86,108.87,108.84,108.84
20080109071300,108.84,108.85,108.78,108.82
20080109071400,108.81,108.83,108.80,108.83
20080109071500,108.82,108.83,108.79,108.80
20080109071600,108.80,108.80,108.79,108.79
20080109071700,108.79,108.80,108.78,108.80
20080109071800,108.80,108.80,108.79,108.79
20080109071900,108.80,108.81,108.80,108.80
20080109072000,108.80,108.80,108.80,108.80
20080109072100,108.80,108.81,108.80,108.81
20080109072200,108.81,108.82,108.81,108.82
20080109072300,108.83,108.84,108.83,108.83
20080109072400,108.83,108.86,108.83,108.86
20080109072500,108.85,108.88,108.85,108.86
20080109072600,108.86,108.88,108.86,108.87
20080109072700,108.87,108.89,108.87,108.88
20080109072800,108.88,108.89,108.87,108.88
20080109072900,108.88,108.89,108.88,108.89
20080109073000,108.89,108.91,108.89,108.90
20080109073100,108.90,108.90,108.89,108.89
20080109073200,108.89,108.90,108.89,108.90
20080109073300,108.90,108.91,108.90,108.91
20080109073400,108.91,108.92,108.90,108.90
20080109073500,108.90,108.91,108.90,108.90
20080109073600,108.90,108.94,108.90,108.94
20080109073700,108.93,108.95,108.91,108.92
20080109073800,108.92,108.92,108.92,108.92
20080109073900,108.92,108.92,108.92,108.92
20080109074000,108.92,108.93,108.90,108.91
20080109074100,108.91,108.93,108.91,108.92
20080109074200,108.92,108.92,108.88,108.90
20080109074300,108.90,108.91,108.90,108.90
20080109074400,108.90,108.90,108.90,108.90
20080109074500,108.90,108.91,108.89,108.89
20080109074600,108.89,108.90,108.89,108.90
20080109074700,108.90,108.90,108.90,108.90
20080109074800,108.90,108.92,108.90,108.90
20080109074900,108.90,108.91,108.88,108.88
20080109075000,108.88,108.90,108.87,108.90
20080109075100,108.90,108.90,108.90,108.90
20080109075200,108.90,108.92,108.90,108.91
20080109075300,108.91,108.92,108.91,108.91
20080109075400,108.91,108.92,108.91,108.91
20080109075500,108.91,108.91,108.91,108.91
20080109075600,108.91,108.91,108.91,108.91
20080109075700,108.91,108.92,108.91,108.92
20080109075800,108.92,108.92,108.89,108.89
20080109075900,108.89,108.91,108.89,108.91
20080109080000,108.91,108.93,108.91,108.92
20080109080100,108.92,108.95,108.92,108.94
20080109080200,108.94,108.96,108.94,108.95
20080109080300,108.95,108.96,108.95,108.95
20080109080400,108.95,108.95,108.93,108.95
20080109080500,108.95,108.96,108.95,108.95
20080109080600,108.95,108.95,108.95,108.95
20080109080700,108.95,108.96,108.95,108.95
20080109080800,108.95,108.96,108.95,108.96
20080109080900,108.96,108.97,108.96,108.96
20080109081000,108.96,108.96,108.96,108.96
20080109081100,108.96,108.97,108.96,108.97
20080109081200,108.97,108.99,108.97,108.98
20080109081300,108.98,108.99,108.98,108.99
20080109081400,108.99,108.99,108.98,108.98
20080109081500,108.98,109.00,108.98,108.99
20080109081600,108.99,109.00,108.98,108.98
20080109081700,108.98,108.98,108.97,108.97
20080109081800,108.97,108.97,108.97,108.97
20080109081900,108.97,108.98,108.96,108.97
20080109082000,108.97,108.97,108.95,108.95
20080109082100,108.95,108.98,108.95,108.97
20080109082200,108.97,108.98,108.97,108.98
20080109082300,108.98,108.98,108.96,108.97
20080109082400,108.97,108.97,108.92,108.93
20080109082500,108.93,108.95,108.92,108.95
20080109082600,108.95,108.95,108.94,108.95
20080109082700,108.95,108.96,108.95,108.96
20080109082800,108.96,108.97,108.96,108.97
20080109082900,108.97,108.98,108.97,108.97
20080109083000,108.97,108.97,108.96,108.96
20080109083100,108.96,108.96,108.95,108.95
20080109083200,108.95,108.96,108.95,108.96
20080109083300,108.96,108.98,108.95,108.96
20080109083400,108.96,108.96,108.92,108.93
20080109083500,108.92,108.92,108.91,108.92
20080109083600,108.91,108.92,108.91,108.92
20080109083700,108.92,108.92,108.91,108.91
20080109083800,108.91,108.92,108.89,108.89
20080109083900,108.90,108.90,108.87,108.87
20080109084000,108.87,108.88,108.87,108.88
20080109084100,108.88,108.89,108.88,108.88
20080109084200,108.88,108.89,108.87,108.89
20080109084300,108.89,108.90,108.89,108.90
20080109084400,108.90,108.91,108.90,108.90
20080109084500,108.90,108.91,108.90,108.91
20080109084600,108.91,108.93,108.91,108.93
20080109084700,108.93,108.94,108.92,108.93
20080109084800,108.93,108.93,108.92,108.92
20080109084900,108.92,108.95,108.92,108.94
20080109085000,108.94,108.94,108.92,108.93
20080109085100,108.93,108.93,108.92,108.93
20080109085200,108.93,108.99,108.93,108.97
20080109085300,108.98,109.01,108.98,108.98
20080109085400,108.98,108.98,108.95,108.96
20080109085500,108.96,108.96,108.95,108.95
20080109085600,108.95,108.96,108.95,108.95
20080109085700,108.95,108.97,108.95,108.96
20080109085800,108.96,108.97,108.96,108.96
20080109085900,108.96,108.97,108.96,108.96
20080109090000,108.96,108.98,108.96,108.97
20080109090100,108.97,108.98,108.96,108.96
20080109090200,108.96,108.96,108.95,108.96
20080109090300,108.96,108.96,108.95,108.95
20080109090400,108.95,108.95,108.94,108.95
20080109090500,108.95,108.95,108.94,108.95
20080109090600,108.95,108.95,108.93,108.93
20080109090700,108.93,108.93,108.87,108.87
20080109090800,108.87,108.88,108.86,108.87
20080109090900,108.87,108.87,108.86,108.87
20080109091000,108.87,108.89,108.86,108.88
20080109091100,108.88,108.88,108.85,108.85
20080109091200,108.85,108.86,108.85,108.85
20080109091300,108.85,108.87,108.84,108.85
20080109091400,108.85,108.86,108.85,108.85
20080109091500,108.85,108.86,108.84,108.84
20080109091600,108.83,108.85,108.83,108.85
20080109091700,108.85,108.86,108.84,108.85
20080109091800,108.84,108.85,108.84,108.85
20080109091900,108.85,108.85,108.82,108.83
20080109092000,108.83,108.84,108.81,108.83
20080109092100,108.83,108.84,108.82,108.83
20080109092200,108.83,108.89,108.83,108.89
20080109092300,108.88,108.91,108.88,108.88
20080109092400,108.88,108.89,108.86,108.88
20080109092500,108.88,108.90,108.88,108.90
20080109092600,108.90,108.92,108.90,108.91
20080109092700,108.91,108.92,108.89,108.91
20080109092800,108.91,108.92,108.91,108.92
20080109092900,108.92,108.93,108.91,108.91
20080109093000,108.91,108.97,108.91,108.95
20080109093100,108.95,108.95,108.93,108.94
20080109093200,108.94,108.94,108.92,108.92
20080109093300,108.92,108.93,108.91,108.92
20080109093400,108.92,108.92,108.90,108.90
20080109093500,108.90,108.92,108.90,108.92
20080109093600,108.91,108.94,108.91,108.92
20080109093700,108.92,108.93,108.92,108.93
20080109093800,108.93,108.94,108.93,108.93
20080109093900,108.93,108.94,108.92,108.92
20080109094000,108.92,108.95,108.92,108.94
20080109094100,108.94,108.97,108.94,108.96
20080109094200,108.96,108.96,108.94,108.95
20080109094300,108.94,108.95,108.93,108.94
20080109094400,108.94,108.94,108.93,108.93
20080109094500,108.93,108.95,108.93,108.95
20080109094600,108.95,108.96,108.94,108.95
20080109094700,108.95,108.96,108.94,108.96
20080109094800,108.96,108.96,108.95,108.95
20080109094900,108.95,109.01,108.95,109.00
20080109095000,109.00,109.02,108.99,109.01
20080109095100,109.00,109.06,108.98,109.05
20080109095200,109.05,109.06,109.02,109.03
20080109095300,109.03,109.04,109.02,109.03
20080109095400,109.03,109.05,109.02,109.02
20080109095500,109.03,109.03,109.01,109.03
20080109095600,109.03,109.03,109.01,109.01
20080109095700,109.01,109.02,109.01,109.02
20080109095800,109.02,109.02,109.01,109.02
20080109095900,109.01,109.04,109.01,109.04
20080109100000,109.04,109.05,109.02,109.02
20080109100100,109.02,109.03,109.00,109.01
20080109100200,109.01,109.02,109.01,109.01
20080109100300,109.01,109.01,108.99,109.00
20080109100400,109.00,109.01,108.99,109.01
20080109100500,109.01,109.01,109.00,109.00
20080109100600,109.00,109.01,108.97,108.98
20080109100700,108.97,108.99,108.97,108.98
20080109100800,108.98,108.98,108.98,108.98
20080109100900,108.98,108.99,108.97,108.98
20080109101000,108.98,108.98,108.97,108.98
20080109101100,108.98,108.98,108.96,108.97
20080109101200,108.96,108.96,108.96,108.96
20080109101300,108.96,108.96,108.95,108.96
20080109101400,108.96,108.97,108.96,108.96
20080109101500,108.96,108.97,108.96,108.97
20080109101600,108.97,108.98,108.97,108.98
20080109101700,108.98,108.99,108.98,108.98
20080109101800,108.98,108.99,108.98,108.99
20080109101900,108.99,109.00,108.99,108.99
20080109102000,109.00,109.00,108.99,108.99
20080109102100,108.99,108.99,108.99,108.99
20080109102200,108.99,108.99,108.99,108.99
20080109102300,108.99,109.00,108.99,108.99
20080109102400,108.99,109.00,108.99,109.00
20080109102500,109.00,109.00,109.00,109.00
20080109102600,109.00,109.00,108.99,108.99
20080109102700,108.99,109.00,108.99,109.00
20080109102800,109.00,109.01,109.00,109.00
20080109102900,109.01,109.03,109.01,109.03
20080109103000,109.03,109.03,109.02,109.02
20080109103100,109.02,109.04,109.01,109.03
20080109103200,109.03,109.04,109.03,109.03
20080109103300,109.03,109.04,109.01,109.02
20080109103400,109.02,109.04,109.02,109.04
20080109103500,109.04,109.06,109.04,109.05
20080109103600,109.05,109.06,109.04,109.04
20080109103700,109.04,109.04,109.03,109.04
20080109103800,109.04,109.04,109.04,109.04
20080109103900,109.04,109.04,109.04,109.04
20080109104000,109.04,109.05,109.04,109.05
20080109104100,109.05,109.07,109.05,109.06
20080109104200,109.06,109.07,109.04,109.06
20080109104300,109.06,109.07,109.05,109.07
20080109104400,109.06,109.07,109.06,109.07
20080109104500,109.07,109.07,109.06,109.06
20080109104600,109.06,109.07,109.06,109.07
20080109104700,109.07,109.08,109.06,109.08
20080109104800,109.08,109.08,109.07,109.07
20080109104900,109.07,109.07,109.06,109.07
20080109105000,109.07,109.08,109.06,109.07
20080109105100,109.07,109.08,109.07,109.07
20080109105200,109.07,109.08,109.07,109.07
20080109105300,109.07,109.12,109.07,109.11
20080109105400,109.11,109.12,109.10,109.10
20080109105500,109.10,109.11,109.09,109.10
20080109105600,109.10,109.11,109.09,109.11
20080109105700,109.11,109.12,109.11,109.11
20080109105800,109.11,109.12,109.11,109.12
20080109105900,109.12,109.13,109.11,109.11
20080109110000,109.11,109.11,109.08,109.08
20080109110100,109.08,109.09,109.08,109.09
20080109110200,109.09,109.10,109.09,109.10
20080109110300,109.10,109.10,109.10,109.10
20080109110400,109.10,109.10,109.10,109.10
20080109110500,109.10,109.10,109.08,109.08
20080109110600,109.07,109.09,109.07,109.08
20080109110700,109.08,109.09,109.08,109.09
20080109110800,109.09,109.09,109.08,109.09
20080109110900,109.09,109.09,109.08,109.09
20080109111000,109.09,109.09,109.09,109.09
20080109111100,109.09,109.10,109.08,109.10
20080109111200,109.10,109.10,109.09,109.10
20080109111300,109.10,109.11,109.10,109.10
20080109111400,109.10,109.13,109.10,109.12
20080109111500,109.12,109.15,109.12,109.14
20080109111600,109.14,109.15,109.12,109.14
20080109111700,109.14,109.15,109.14,109.14
20080109111800,109.14,109.14,109.12,109.12
20080109111900,109.12,109.14,109.12,109.13
20080109112000,109.13,109.13,109.11,109.12
20080109112100,109.12,109.12,109.11,109.11
20080109112200,109.11,109.11,109.10,109.10
20080109112300,109.10,109.11,109.09,109.09
20080109112400,109.09,109.10,109.09,109.10
20080109112500,109.10,109.10,109.09,109.10
20080109112600,109.10,109.11,109.10,109.11
20080109112700,109.11,109.11,109.11,109.11
20080109112800,109.11,109.11,109.10,109.11
20080109112900,109.11,109.11,109.11,109.11
20080109113000,109.11,109.11,109.10,109.11
20080109113100,109.11,109.11,109.07,109.07
20080109113200,109.07,109.08,109.07,109.07
20080109113300,109.07,109.07,109.06,109.06
20080109113400,109.06,109.06,109.04,109.05
20080109113500,109.05,109.06,109.04,109.06
20080109113600,109.06,109.06,109.05,109.05
20080109113700,109.05,109.05,109.04,109.05
20080109113800,109.05,109.07,109.05,109.06
20080109113900,109.06,109.06,109.06,109.06
20080109114000,109.06,109.06,109.06,109.06
20080109114100,109.06,109.07,109.05,109.07
20080109114200,109.07,109.09,109.06,109.07
20080109114300,109.07,109.09,109.07,109.07
20080109114400,109.07,109.08,109.07,109.07
20080109114500,109.07,109.08,109.06,109.07
20080109114600,109.07,109.07,109.05,109.06
20080109114700,109.05,109.06,109.01,109.02
20080109114800,109.02,109.02,109.01,109.02
20080109114900,109.02,109.02,109.01,109.02
20080109115000,109.01,109.02,109.01,109.02
20080109115100,109.02,109.02,109.02,109.02
20080109115200,109.02,109.02,109.02,109.02
20080109115300,109.02,109.02,109.02,109.02
20080109115400,109.02,109.04,109.02,109.04
20080109115500,109.04,109.05,109.04,109.04
20080109115600,109.04,109.04,109.03,109.03
20080109115700,109.03,109.04,109.03,109.03
20080109115800,109.03,109.03,109.02,109.03
20080109115900,109.03,109.03,109.01,109.01
20080109120000,109.01,109.02,109.00,109.00
20080109120100,109.00,109.01,108.99,108.99
20080109120200,108.99,109.01,108.99,109.00
20080109120300,109.00,109.01,109.00,109.01
20080109120400,109.01,109.02,109.01,109.01
20080109120500,109.01,109.02,109.01,109.01
20080109120600,109.01,109.02,109.01,109.02
20080109120700,109.02,109.02,109.01,109.01
20080109120800,109.01,109.02,109.01,109.02
20080109120900,109.02,109.02,109.02,109.02
20080109121000,109.02,109.02,109.00,109.01
20080109121100,109.01,109.01,109.00,109.01
20080109121200,109.01,109.02,109.01,109.02
20080109121300,109.02,109.02,109.01,109.02
20080109121400,109.02,109.02,109.02,109.02
20080109121500,109.02,109.02,109.01,109.02
20080109121600,109.02,109.02,109.01,109.01
20080109121700,109.01,109.01,108.98,108.98
20080109121800,108.98,108.98,108.97,108.97
20080109121900,108.97,108.97,108.96,108.96
20080109122000,108.96,108.98,108.96,108.98
20080109122100,108.98,109.00,108.98,108.99
20080109122200,108.99,109.01,108.99,109.01
20080109122300,109.01,109.05,109.00,109.04
20080109122400,109.04,109.04,109.02,109.03
20080109122500,109.03,109.03,109.03,109.03
20080109122600,109.03,109.04,109.03,109.04
20080109122700,109.04,109.05,109.04,109.04
20080109122800,109.04,109.04,109.02,109.02
20080109122900,109.02,109.03,109.02,109.03
20080109123000,109.03,109.03,109.02,109.02
20080109123100,109.02,109.03,109.01,109.01
20080109123200,109.01,109.01,108.99,109.00
20080109123300,109.00,109.01,109.00,109.00
20080109123400,109.00,109.01,108.99,108.99
20080109123500,109.00,109.01,109.00,109.01
20080109123600,109.01,109.01,109.00,109.01
20080109123700,109.01,109.01,109.01,109.01
20080109123800,109.01,109.01,109.01,109.01
20080109123900,109.01,109.02,109.01,109.02
20080109124000,109.02,109.03,109.02,109.03
20080109124100,109.03,109.03,109.03,109.03
20080109124200,109.03,109.04,109.03,109.03
20080109124300,109.04,109.05,109.04,109.04
20080109124400,109.04,109.04,109.04,109.04
20080109124500,109.04,109.05,109.04,109.04
20080109124600,109.04,109.04,109.03,109.03
20080109124700,109.03,109.03,109.03,109.03
20080109124800,109.02,109.03,109.02,109.02
20080109124900,109.02,109.02,109.02,109.02
20080109125000,109.02,109.03,109.02,109.02
20080109125100,109.02,109.03,109.02,109.02
20080109125200,109.02,109.02,109.01,109.01
20080109125300,109.01,109.02,109.01,109.01
20080109125400,109.01,109.02,109.01,109.02
20080109125500,109.02,109.03,109.02,109.02
20080109125600,109.02,109.03,109.02,109.03
20080109125700,109.03,109.03,109.02,109.02
20080109125800,109.02,109.02,109.02,109.02
20080109125900,109.02,109.04,109.02,109.03
20080109130000,109.03,109.03,109.03,109.03
20080109130100,109.03,109.04,109.03,109.04
20080109130200,109.04,109.05,109.04,109.04
20080109130300,109.04,109.04,109.03,109.04
20080109130400,109.04,109.05,109.04,109.05
20080109130500,109.05,109.06,109.05,109.05
20080109130600,109.05,109.05,109.04,109.05
