20080124070000,106.71,106.71,106.66,106.67
20080124070100,106.68,106.69,106.64,106.67
20080124070200,106.66,106.66,106.63,106.64
20080124070300,106.64,106.64,106.61,106.61
20080124070400,106.61,106.62,106.61,106.62
20080124070500,106.62,106.62,106.59,106.61
20080124070600,106.61,106.61,106.57,106.58
20080124070700,106.58,106.61,106.58,106.59
20080124070800,106.59,106.59,106.57,106.57
20080124070900,106.57,106.57,106.51,106.54
20080124071000,106.54,106.58,106.54,106.57
20080124071100,106.57,106.57,106.51,106.51
20080124071200,106.51,106.51,106.49,106.51
20080124071300,106.51,106.55,106.51,106.55
20080124071400,106.55,106.55,106.53,106.54
20080124071500,106.54,106.54,106.51,106.52
20080124071600,106.52,106.52,106.51,106.51
20080124071700,106.51,106.54,106.51,106.54
20080124071800,106.54,106.55,106.52,106.52
20080124071900,106.53,106.54,106.53,106.54
20080124072000,106.54,106.55,106.53,106.53
20080124072100,106.53,106.54,106.52,106.52
20080124072200,106.52,106.52,106.50,106.51
20080124072300,106.51,106.51,106.50,106.50
20080124072400,106.50,106.51,106.48,106.48
20080124072500,106.49,106.50,106.49,106.50
20080124072600,106.50,106.50,106.49,106.49
20080124072700,106.49,106.50,106.49,106.50
20080124072800,106.50,106.50,106.50,106.50
20080124072900,106.50,106.50,106.50,106.50
20080124073000,106.50,106.50,106.49,106.49
20080124073100,106.49,106.50,106.49,106.49
20080124073200,106.49,106.50,106.49,106.50
20080124073300,106.50,106.50,106.49,106.49
20080124073400,106.49,106.49,106.49,106.49
20080124073500,106.49,106.50,106.49,106.49
20080124073600,106.49,106.49,106.49,106.49
20080124073700,106.49,106.51,106.49,106.51
20080124073800,106.51,106.53,106.49,106.53
20080124073900,106.53,106.54,106.52,106.53
20080124074000,106.53,106.53,106.51,106.52
20080124074100,106.53,106.53,106.52,106.52
20080124074200,106.52,106.53,106.51,106.53
20080124074300,106.53,106.56,106.52,106.55
20080124074400,106.55,106.56,106.53,106.55
20080124074500,106.55,106.56,106.55,106.55
20080124074600,106.55,106.56,106.55,106.56
20080124074700,106.56,106.56,106.53,106.53
20080124074800,106.53,106.54,106.53,106.53
20080124074900,106.53,106.54,106.53,106.54
20080124075000,106.54,106.56,106.53,106.56
20080124075100,106.56,106.58,106.56,106.57
20080124075200,106.57,106.58,106.53,106.53
20080124075300,106.54,106.54,106.51,106.51
20080124075400,106.51,106.53,106.51,106.52
20080124075500,106.52,106.56,106.52,106.56
20080124075600,106.56,106.60,106.55,106.60
20080124075700,106.60,106.61,106.59,106.59
20080124075800,106.59,106.59,106.59,106.59
20080124075900,106.59,106.59,106.59,106.59
20080124080000,106.59,106.59,106.58,106.58
20080124080100,106.58,106.59,106.58,106.59
20080124080200,106.59,106.59,106.58,106.58
20080124080300,106.58,106.60,106.58,106.60
20080124080400,106.60,106.61,106.59,106.61
20080124080500,106.61,106.65,106.60,106.65
20080124080600,106.65,106.72,106.63,106.69
20080124080700,106.69,106.78,106.68,106.77
20080124080800,106.77,106.77,106.73,106.77
20080124080900,106.77,106.80,106.76,106.80
20080124081000,106.80,106.89,106.80,106.87
20080124081100,106.86,106.96,106.86,106.91
20080124081200,106.91,106.96,106.90,106.92
20080124081300,106.92,106.93,106.86,106.90
20080124081400,106.90,106.91,106.86,106.87
