20080107070000,108.48,108.48,108.48,108.48
20080107070100,108.48,108.48,108.48,108.48
20080107070200,108.48,108.53,108.48,108.51
20080107070300,108.51,108.52,108.51,108.52
20080107070400,108.52,108.54,108.52,108.54
20080107070500,108.54,108.55,108.53,108.54
20080107070600,108.54,108.55,108.54,108.55
20080107070700,108.55,108.57,108.55,108.55
20080107070800,108.55,108.57,108.55,108.56
20080107070900,108.56,108.57,108.56,108.57
20080107071000,108.57,108.62,108.57,108.62
20080107071100,108.61,108.61,108.58,108.59
20080107071200,108.59,108.59,108.59,108.59
20080107071300,108.59,108.60,108.59,108.59
20080107071400,108.58,108.58,108.58,108.58
20080107071500,108.58,108.58,108.57,108.58
20080107071600,108.58,108.58,108.57,108.58
20080107071700,108.58,108.59,108.56,108.56
20080107071800,108.56,108.56,108.55,108.56
20080107071900,108.56,108.56,108.54,108.55
20080107072000,108.55,108.55,108.55,108.55
20080107072100,108.55,108.56,108.55,108.56
20080107072200,108.56,108.56,108.56,108.56
20080107072300,108.56,108.56,108.56,108.56
20080107072400,108.56,108.56,108.55,108.55
20080107072500,108.55,108.55,108.55,108.55
20080107072600,108.55,108.55,108.55,108.55
20080107072700,108.55,108.56,108.55,108.56
20080107072800,108.56,108.56,108.56,108.56
20080107072900,108.56,108.56,108.56,108.56
20080107073000,108.56,108.56,108.55,108.55
20080107073100,108.55,108.55,108.51,108.53
20080107073200,108.53,108.53,108.50,108.51
20080107073300,108.51,108.52,108.51,108.52
20080107073400,108.52,108.54,108.52,108.53
20080107073500,108.53,108.54,108.53,108.53
20080107073600,108.53,108.54,108.53,108.54
20080107073700,108.54,108.54,108.54,108.54
20080107073800,108.54,108.54,108.52,108.54
20080107073900,108.54,108.54,108.54,108.54
20080107074000,108.54,108.54,108.51,108.53
20080107074100,108.53,108.53,108.52,108.52
20080107074200,108.52,108.52,108.52,108.52
20080107074300,108.52,108.54,108.52,108.54
20080107074400,108.54,108.54,108.54,108.54
20080107074500,108.54,108.55,108.54,108.55
20080107074600,108.55,108.55,108.55,108.55
20080107074700,108.55,108.55,108.55,108.55
20080107074800,108.55,108.55,108.55,108.55
20080107074900,108.55,108.56,108.55,108.55
20080107075000,108.55,108.55,108.55,108.55
20080107075100,108.55,108.57,108.55,108.55
20080107075200,108.55,108.57,108.55,108.57
20080107075300,108.57,108.59,108.56,108.59
20080107075400,108.59,108.61,108.59,108.60
20080107075500,108.60,108.63,108.59,108.63
20080107075600,108.64,108.65,108.63,108.64
20080107075700,108.64,108.64,108.62,108.62
20080107075800,108.62,108.63,108.62,108.62
20080107075900,108.62,108.64,108.62,108.62
20080107080000,108.62,108.63,108.62,108.62
20080107080100,108.63,108.63,108.62,108.62
20080107080200,108.62,108.64,108.62,108.64
20080107080300,108.64,108.64,108.63,108.64
20080107080400,108.64,108.64,108.63,108.63
20080107080500,108.63,108.64,108.62,108.64
20080107080600,108.64,108.64,108.62,108.62
20080107080700,108.62,108.63,108.60,108.61
20080107080800,108.61,108.61,108.60,108.60
20080107080900,108.60,108.61,108.60,108.61
20080107081000,108.61,108.65,108.61,108.65
20080107081100,108.64,108.65,108.64,108.65
20080107081200,108.64,108.65,108.63,108.64
20080107081300,108.64,108.68,108.64,108.67
20080107081400,108.67,108.67,108.64,108.66
20080107081500,108.66,108.66,108.64,108.65
20080107081600,108.65,108.65,108.63,108.63
20080107081700,108.63,108.63,108.62,108.63
20080107081800,108.63,108.63,108.63,108.63
20080107081900,108.63,108.63,108.63,108.63
20080107082000,108.63,108.64,108.63,108.63
20080107082100,108.63,108.63,108.62,108.62
20080107082200,108.62,108.67,108.62,108.67
20080107082300,108.67,108.67,108.65,108.66
20080107082400,108.66,108.66,108.66,108.66
20080107082500,108.65,108.66,108.64,108.65
20080107082600,108.65,108.65,108.65,108.65
20080107082700,108.65,108.65,108.65,108.65
20080107082800,108.65,108.65,108.64,108.65
20080107082900,108.65,108.65,108.65,108.65
20080107083000,108.65,108.66,108.64,108.65
20080107083100,108.65,108.65,108.64,108.65
20080107083200,108.65,108.66,108.65,108.66
20080107083300,108.66,108.67,108.66,108.66
20080107083400,108.66,108.66,108.66,108.66
20080107083500,108.66,108.66,108.66,108.66
20080107083600,108.66,108.69,108.66,108.67
20080107083700,108.67,108.68,108.67,108.68
20080107083800,108.68,108.68,108.67,108.67
20080107083900,108.67,108.69,108.67,108.69
20080107084000,108.69,108.70,108.68,108.69
20080107084100,108.69,108.70,108.69,108.70
20080107084200,108.70,108.70,108.69,108.70
20080107084300,108.70,108.73,108.70,108.71
20080107084400,108.71,108.72,108.70,108.70
20080107084500,108.70,108.71,108.70,108.70
20080107084600,108.70,108.71,108.69,108.71
20080107084700,108.71,108.72,108.66,108.67
20080107084800,108.67,108.67,108.65,108.65
20080107084900,108.65,108.66,108.65,108.65
20080107085000,108.65,108.66,108.64,108.65
20080107085100,108.65,108.66,108.65,108.65
20080107085200,108.65,108.65,108.62,108.63
20080107085300,108.63,108.66,108.63,108.66
20080107085400,108.65,108.66,108.64,108.64
20080107085500,108.64,108.64,108.63,108.64
20080107085600,108.65,108.65,108.63,108.64
20080107085700,108.64,108.64,108.62,108.62
20080107085800,108.62,108.62,108.60,108.60
20080107085900,108.60,108.60,108.59,108.60
20080107090000,108.60,108.60,108.54,108.54
20080107090100,108.54,108.55,108.54,108.55
20080107090200,108.55,108.59,108.54,108.59
20080107090300,108.58,108.59,108.58,108.58
20080107090400,108.58,108.59,108.58,108.58
20080107090500,108.58,108.60,108.58,108.59
20080107090600,108.59,108.61,108.58,108.61
20080107090700,108.61,108.62,108.57,108.59
20080107090800,108.59,108.65,108.59,108.64
20080107090900,108.65,108.65,108.62,108.63
20080107091000,108.63,108.66,108.63,108.66
20080107091100,108.65,108.66,108.65,108.65
20080107091200,108.65,108.66,108.65,108.66
20080107091300,108.66,108.66,108.65,108.65
20080107091400,108.65,108.65,108.63,108.64
20080107091500,108.64,108.66,108.64,108.65
20080107091600,108.65,108.68,108.65,108.67
20080107091700,108.67,108.69,108.67,108.68
20080107091800,108.68,108.69,108.65,108.65
20080107091900,108.65,108.66,108.65,108.66
20080107092000,108.66,108.69,108.66,108.69
20080107092100,108.69,108.70,108.67,108.68
20080107092200,108.68,108.68,108.66,108.66
20080107092300,108.66,108.67,108.65,108.65
20080107092400,108.65,108.67,108.65,108.67
20080107092500,108.66,108.67,108.66,108.67
20080107092600,108.67,108.70,108.67,108.69
20080107092700,108.69,108.69,108.66,108.68
20080107092800,108.68,108.69,108.67,108.68
20080107092900,108.68,108.68,108.67,108.68
20080107093000,108.68,108.71,108.68,108.71
20080107093100,108.71,108.71,108.68,108.68
20080107093200,108.68,108.69,108.67,108.68
20080107093300,108.68,108.68,108.68,108.68
20080107093400,108.68,108.71,108.68,108.70
20080107093500,108.70,108.70,108.69,108.70
20080107093600,108.70,108.72,108.70,108.71
20080107093700,108.71,108.72,108.70,108.71
20080107093800,108.70,108.71,108.69,108.70
20080107093900,108.70,108.71,108.70,108.71
20080107094000,108.71,108.72,108.71,108.72
20080107094100,108.72,108.72,108.69,108.70
20080107094200,108.70,108.71,108.70,108.71
20080107094300,108.71,108.74,108.71,108.73
20080107094400,108.73,108.76,108.71,108.76
20080107094500,108.76,108.76,108.73,108.74
20080107094600,108.74,108.75,108.73,108.75
20080107094700,108.75,108.75,108.74,108.74
20080107094800,108.74,108.77,108.73,108.77
20080107094900,108.77,108.79,108.75,108.76
20080107095000,108.76,108.77,108.76,108.77
20080107095100,108.77,108.79,108.76,108.78
20080107095200,108.78,108.85,108.76,108.84
20080107095300,108.84,108.88,108.81,108.81
20080107095400,108.81,108.86,108.81,108.85
20080107095500,108.85,108.85,108.82,108.84
20080107095600,108.84,108.84,108.79,108.80
20080107095700,108.79,108.80,108.77,108.77
20080107095800,108.77,108.80,108.77,108.80
20080107095900,108.80,108.82,108.78,108.81
20080107100000,108.81,108.83,108.81,108.82
20080107100100,108.82,108.83,108.80,108.80
20080107100200,108.80,108.80,108.76,108.79
20080107100300,108.79,108.81,108.79,108.80
20080107100400,108.80,108.80,108.79,108.79
20080107100500,108.79,108.80,108.79,108.80
20080107100600,108.80,108.82,108.80,108.80
20080107100700,108.80,108.81,108.80,108.81
20080107100800,108.81,108.92,108.81,108.92
20080107100900,108.92,108.95,108.92,108.92
20080107101000,108.92,108.92,108.87,108.90
20080107101100,108.90,108.91,108.84,108.85
20080107101200,108.85,108.88,108.85,108.88
20080107101300,108.88,108.90,108.87,108.90
20080107101400,108.89,108.91,108.89,108.89
20080107101500,108.89,108.92,108.89,108.92
20080107101600,108.92,108.99,108.92,108.97
20080107101700,108.97,109.04,108.97,109.00
