20080114070000,108.60,108.60,108.60,108.60
20080114070100,108.60,108.60,108.60,108.60
20080114070200,108.60,108.61,108.59,108.60
20080114070300,108.60,108.62,108.60,108.61
20080114070400,108.61,108.62,108.61,108.62
20080114070500,108.62,108.62,108.62,108.62
20080114070600,108.62,108.63,108.62,108.63
20080114070700,108.63,108.63,108.63,108.63
20080114070800,108.63,108.63,108.62,108.63
20080114070900,108.63,108.63,108.61,108.61
20080114071000,108.61,108.61,108.59,108.60
20080114071100,108.60,108.60,108.59,108.59
20080114071200,108.59,108.60,108.59,108.59
20080114071300,108.59,108.60,108.58,108.58
20080114071400,108.58,108.60,108.58,108.60
20080114071500,108.60,108.62,108.58,108.60
20080114071600,108.60,108.61,108.59,108.59
20080114071700,108.59,108.60,108.59,108.60
20080114071800,108.60,108.60,108.60,108.60
20080114071900,108.60,108.61,108.60,108.60
20080114072000,108.60,108.61,108.60,108.61
20080114072100,108.61,108.61,108.61,108.61
20080114072200,108.61,108.61,108.61,108.61
20080114072300,108.61,108.63,108.61,108.63
20080114072400,108.62,108.64,108.62,108.63
20080114072500,108.63,108.64,108.62,108.64
20080114072600,108.64,108.64,108.63,108.63
20080114072700,108.63,108.63,108.62,108.62
20080114072800,108.62,108.62,108.62,108.62
20080114072900,108.62,108.62,108.62,108.62
20080114073000,108.62,108.62,108.61,108.62
20080114073100,108.62,108.62,108.61,108.61
20080114073200,108.61,108.61,108.61,108.61
20080114073300,108.61,108.61,108.61,108.61
20080114073400,108.61,108.62,108.61,108.62
20080114073500,108.62,108.62,108.62,108.62
20080114073600,108.62,108.63,108.62,108.63
20080114073700,108.63,108.65,108.63,108.65
20080114073800,108.65,108.68,108.65,108.66
20080114073900,108.66,108.66,108.65,108.65
20080114074000,108.65,108.66,108.65,108.65
20080114074100,108.65,108.66,108.64,108.66
20080114074200,108.66,108.66,108.65,108.66
20080114074300,108.66,108.69,108.66,108.69
20080114074400,108.69,108.70,108.68,108.69
20080114074500,108.69,108.69,108.68,108.69
20080114074600,108.69,108.69,108.68,108.69
20080114074700,108.69,108.69,108.68,108.69
20080114074800,108.69,108.70,108.68,108.70
20080114074900,108.70,108.72,108.70,108.71
20080114075000,108.71,108.71,108.71,108.71
