20130513070000,101.782,101.824,101.775,101.822
20130513070100,101.822,101.878,101.817,101.875
20130513070200,101.875,101.889,101.869,101.886
20130513070300,101.886,101.890,101.880,101.886
20130513070400,101.886,101.893,101.885,101.891
20130513070500,101.892,101.892,101.865,101.870
20130513070600,101.870,101.873,101.837,101.856
20130513070700,101.856,101.861,101.849,101.858
20130513070800,101.858,101.873,101.857,101.871
20130513070900,101.874,101.876,101.870,101.874
20130513071000,101.874,101.884,101.874,101.882
20130513071100,101.881,101.882,101.856,101.858
20130513071200,101.858,101.867,101.857,101.867
20130513071300,101.866,101.877,101.866,101.872
20130513071400,101.872,101.873,101.859,101.869
20130513071500,101.861,101.873,101.851,101.852
20130513071600,101.852,101.853,101.844,101.850
20130513071700,101.850,101.852,101.832,101.834
20130513071800,101.828,101.840,101.827,101.836
20130513071900,101.835,101.852,101.835,101.851
20130513072000,101.851,101.851,101.845,101.850
20130513072100,101.850,101.858,101.841,101.843
20130513072200,101.844,101.845,101.836,101.838
20130513072300,101.838,101.838,101.811,101.825
20130513072400,101.825,101.831,101.814,101.822
20130513072500,101.822,101.840,101.820,101.839
20130513072600,101.839,101.841,101.821,101.828
20130513072700,101.829,101.837,101.822,101.823
20130513072800,101.824,101.838,101.815,101.818
20130513072900,101.818,101.828,101.808,101.808
20130513073000,101.807,101.812,101.791,101.796
20130513073100,101.796,101.808,101.791,101.805
20130513073200,101.805,101.820,101.805,101.814
20130513073300,101.813,101.814,101.812,101.813
20130513073400,101.813,101.814,101.806,101.811
20130513073500,101.811,101.821,101.804,101.806
20130513073600,101.806,101.814,101.805,101.810
20130513073700,101.807,101.820,101.803,101.819
20130513073800,101.820,101.822,101.818,101.820
20130513073900,101.820,101.827,101.817,101.819
20130513074000,101.818,101.819,101.803,101.814
20130513074100,101.814,101.824,101.814,101.824
20130513074200,101.824,101.834,101.824,101.834
20130513074300,101.836,101.854,101.836,101.850
20130513074400,101.850,101.853,101.849,101.850
20130513074500,101.850,101.852,101.848,101.848
20130513074600,101.848,101.849,101.844,101.845
20130513074700,101.845,101.845,101.817,101.823
20130513074800,101.823,101.835,101.821,101.828
20130513074900,101.827,101.828,101.820,101.824
20130513075000,101.824,101.827,101.822,101.824
20130513075100,101.824,101.837,101.823,101.826
20130513075200,101.826,101.839,101.825,101.836
20130513075300,101.835,101.842,101.833,101.841
20130513075400,101.841,101.842,101.823,101.835
20130513075500,101.835,101.849,101.834,101.849
20130513075600,101.849,101.852,101.841,101.841
20130513075700,101.841,101.842,101.841,101.841
20130513075800,101.841,101.843,101.839,101.841
20130513075900,101.841,101.841,101.837,101.841
20130513080000,101.841,101.843,101.841,101.843
20130513080100,101.843,101.853,101.842,101.849
20130513080200,101.849,101.850,101.847,101.847
20130513080300,101.847,101.854,101.847,101.854
20130513080400,101.854,101.883,101.853,101.880
20130513080500,101.881,101.885,101.873,101.882
20130513080600,101.882,101.884,101.872,101.876
20130513080700,101.877,101.883,101.869,101.877
20130513080800,101.877,101.878,101.873,101.876
20130513080900,101.877,101.897,101.877,101.897
20130513081000,101.897,101.914,101.895,101.909
20130513081100,101.909,101.920,101.907,101.920
20130513081200,101.920,102.013,101.918,101.989
20130513081300,101.993,101.994,101.927,101.964
20130513081400,101.958,101.981,101.947,101.976
20130513081500,101.976,102.118,101.975,102.118
20130513081600,102.105,102.151,102.101,102.109
20130513081700,102.112,102.120,102.099,102.102
20130513081800,102.102,102.121,102.100,102.111
20130513081900,102.109,102.110,102.065,102.090
20130513082000,102.090,102.105,102.074,102.105
20130513082100,102.106,102.118,102.073,102.084
20130513082200,102.084,102.084,102.044,102.053
20130513082300,102.047,102.055,102.022,102.032
20130513082400,102.032,102.062,102.028,102.062
20130513082500,102.062,102.063,102.037,102.046
20130513082600,102.044,102.082,102.041,102.075
20130513082700,102.073,102.073,102.039,102.047
20130513082800,102.047,102.049,102.020,102.027
20130513082900,102.030,102.035,101.997,102.003
20130513083000,102.003,102.009,101.994,102.007
20130513083100,102.008,102.024,102.007,102.022
20130513083200,102.022,102.051,102.019,102.051
20130513083300,102.051,102.065,102.009,102.016
20130513083400,102.021,102.030,102.010,102.021
20130513083500,102.018,102.035,102.012,102.035
20130513083600,102.035,102.035,102.011,102.013
20130513083700,102.012,102.018,102.000,102.003
20130513083800,102.003,102.004,101.989,101.999
20130513083900,101.999,102.015,101.999,102.010
20130513084000,102.010,102.014,102.001,102.012
20130513084100,102.012,102.032,102.011,102.032
20130513084200,102.035,102.046,102.034,102.046
20130513084300,102.046,102.058,102.043,102.058
20130513084400,102.055,102.055,102.039,102.047
20130513084500,102.047,102.049,102.019,102.019
20130513084600,102.016,102.032,102.016,102.031
20130513084700,102.029,102.029,102.010,102.012
20130513084800,102.012,102.022,102.005,102.022
20130513084900,102.022,102.023,102.020,102.020
20130513085000,102.020,102.023,102.006,102.023
20130513085100,102.023,102.033,102.015,102.030
20130513085200,102.031,102.031,102.006,102.006
20130513085300,102.007,102.008,101.996,102.008
20130513085400,102.008,102.008,101.956,101.956
20130513085500,101.957,101.958,101.922,101.937
20130513085600,101.942,101.958,101.931,101.953
20130513085700,101.955,101.965,101.941,101.941
20130513085800,101.943,101.947,101.937,101.940
20130513085900,101.938,101.947,101.937,101.941
20130513090000,101.941,101.958,101.940,101.958
20130513090100,101.958,101.974,101.947,101.953
20130513090200,101.952,101.967,101.949,101.963
20130513090300,101.963,101.964,101.961,101.961
20130513090400,101.961,101.961,101.949,101.950
20130513090500,101.950,101.952,101.901,101.901
20130513090600,101.901,101.905,101.889,101.893
20130513090700,101.891,101.904,101.891,101.894
20130513090800,101.894,101.896,101.840,101.852
20130513090900,101.853,101.872,101.847,101.848
20130513091000,101.849,101.874,101.849,101.855
20130513091100,101.855,101.869,101.855,101.864
20130513091200,101.864,101.882,101.862,101.871
20130513091300,101.873,101.890,101.873,101.875
20130513091400,101.875,101.875,101.857,101.861
20130513091500,101.862,101.864,101.851,101.860
20130513091600,101.860,101.861,101.800,101.800
20130513091700,101.803,101.827,101.796,101.796
20130513091800,101.792,101.812,101.791,101.799
20130513091900,101.799,101.825,101.799,101.819
20130513092000,101.820,101.831,101.804,101.811
20130513092100,101.813,101.851,101.813,101.842
20130513092200,101.843,101.855,101.841,101.855
20130513092300,101.855,101.860,101.835,101.835
20130513092400,101.834,101.845,101.833,101.844
20130513092500,101.843,101.851,101.843,101.851
20130513092600,101.851,101.856,101.843,101.843
20130513092700,101.843,101.866,101.842,101.854
20130513092800,101.854,101.863,101.854,101.862
20130513092900,101.862,101.864,101.842,101.842
20130513093000,101.843,101.869,101.843,101.865
20130513093100,101.865,101.865,101.839,101.842
20130513093200,101.842,101.860,101.842,101.860
20130513093300,101.858,101.873,101.854,101.873
20130513093400,101.873,101.874,101.862,101.871
