20130529070000,102.277,102.288,102.276,102.276
20130529070100,102.276,102.281,102.276,102.280
20130529070200,102.280,102.283,102.278,102.281
20130529070300,102.281,102.287,102.274,102.274
20130529070400,102.274,102.279,102.274,102.279
20130529070500,102.279,102.299,102.278,102.291
20130529070600,102.291,102.293,102.290,102.292
20130529070700,102.293,102.297,102.290,102.291
20130529070800,102.291,102.299,102.291,102.294
20130529070900,102.294,102.299,102.294,102.299
20130529071000,102.299,102.299,102.294,102.296
20130529071100,102.296,102.297,102.296,102.296
20130529071200,102.296,102.300,102.291,102.296
20130529071300,102.296,102.296,102.295,102.295
20130529071400,102.295,102.295,102.284,102.287
20130529071500,102.287,102.291,102.285,102.288
20130529071600,102.288,102.289,102.288,102.288
20130529071700,102.288,102.288,102.287,102.288
20130529071800,102.288,102.288,102.280,102.286
20130529071900,102.286,102.286,102.268,102.271
20130529072000,102.271,102.289,102.269,102.285
20130529072100,102.285,102.285,102.255,102.261
20130529072200,102.261,102.265,102.256,102.265
20130529072300,102.265,102.271,102.257,102.270
20130529072400,102.270,102.288,102.270,102.287
20130529072500,102.287,102.290,102.267,102.267
20130529072600,102.267,102.271,102.261,102.271
20130529072700,102.271,102.271,102.270,102.270
20130529072800,102.270,102.271,102.266,102.266
20130529072900,102.266,102.267,102.266,102.267
20130529073000,102.266,102.266,102.266,102.266
20130529073100,102.266,102.266,102.245,102.257
20130529073200,102.257,102.261,102.257,102.261
20130529073300,102.261,102.276,102.261,102.266
20130529073400,102.266,102.274,102.266,102.273
20130529073500,102.273,102.279,102.271,102.276
20130529073600,102.276,102.292,102.274,102.292
20130529073700,102.292,102.295,102.283,102.284
20130529073800,102.284,102.285,102.282,102.285
20130529073900,102.285,102.291,102.284,102.285
20130529074000,102.285,102.291,102.284,102.287
20130529074100,102.287,102.291,102.285,102.285
20130529074200,102.285,102.285,102.283,102.284
20130529074300,102.283,102.289,102.275,102.289
20130529074400,102.289,102.294,102.286,102.294
20130529074500,102.294,102.296,102.293,102.295
20130529074600,102.295,102.296,102.295,102.295
20130529074700,102.295,102.302,102.295,102.296
20130529074800,102.296,102.297,102.295,102.295
20130529074900,102.295,102.296,102.288,102.288
20130529075000,102.288,102.296,102.287,102.289
20130529075100,102.289,102.289,102.284,102.284
20130529075200,102.284,102.285,102.272,102.272
20130529075300,102.271,102.282,102.269,102.275
20130529075400,102.275,102.275,102.274,102.274
20130529075500,102.275,102.283,102.270,102.283
20130529075600,102.283,102.297,102.283,102.296
20130529075700,102.293,102.297,102.286,102.297
20130529075800,102.297,102.300,102.292,102.293
20130529075900,102.294,102.295,102.294,102.295
20130529080000,102.295,102.300,102.293,102.299
20130529080100,102.300,102.319,102.300,102.319
20130529080200,102.321,102.321,102.315,102.317
20130529080300,102.316,102.316,102.307,102.309
20130529080400,102.310,102.310,102.297,102.298
20130529080500,102.298,102.299,102.298,102.298
20130529080600,102.298,102.298,102.286,102.286
20130529080700,102.286,102.290,102.284,102.289
20130529080800,102.288,102.289,102.265,102.266
20130529080900,102.266,102.305,102.253,102.305
20130529081000,102.307,102.307,102.286,102.292
20130529081100,102.290,102.301,102.276,102.295
20130529081200,102.297,102.316,102.296,102.315
20130529081300,102.316,102.316,102.299,102.312
20130529081400,102.313,102.363,102.307,102.363
20130529081500,102.363,102.372,102.355,102.369
20130529081600,102.369,102.371,102.337,102.337
20130529081700,102.338,102.344,102.331,102.333
20130529081800,102.330,102.358,102.323,102.351
20130529081900,102.352,102.391,102.345,102.391
20130529082000,102.392,102.405,102.378,102.379
20130529082100,102.378,102.378,102.365,102.367
20130529082200,102.368,102.371,102.365,102.368
20130529082300,102.368,102.383,102.367,102.379
20130529082400,102.380,102.397,102.380,102.385
20130529082500,102.385,102.385,102.364,102.365
20130529082600,102.365,102.365,102.349,102.355
20130529082700,102.354,102.374,102.354,102.365
20130529082800,102.366,102.385,102.358,102.377
20130529082900,102.376,102.390,102.374,102.381
20130529083000,102.379,102.389,102.366,102.378
20130529083100,102.376,102.376,102.371,102.371
20130529083200,102.371,102.376,102.357,102.362
20130529083300,102.365,102.375,102.364,102.368
20130529083400,102.364,102.364,102.356,102.357
20130529083500,102.357,102.360,102.345,102.355
20130529083600,102.355,102.386,102.348,102.380
20130529083700,102.380,102.380,102.371,102.375
20130529083800,102.375,102.388,102.368,102.384
20130529083900,102.384,102.387,102.384,102.384
20130529084000,102.384,102.385,102.369,102.379
20130529084100,102.379,102.397,102.378,102.396
20130529084200,102.396,102.432,102.396,102.432
20130529084300,102.431,102.431,102.402,102.421
20130529084400,102.421,102.424,102.398,102.401
20130529084500,102.401,102.419,102.399,102.418
20130529084600,102.418,102.431,102.417,102.431
20130529084700,102.432,102.452,102.418,102.428
20130529084800,102.429,102.433,102.417,102.433
20130529084900,102.433,102.438,102.420,102.432
20130529085000,102.432,102.442,102.429,102.441
20130529085100,102.441,102.442,102.419,102.426
20130529085200,102.427,102.447,102.426,102.446
20130529085300,102.446,102.455,102.446,102.455
20130529085400,102.455,102.505,102.454,102.482
20130529085500,102.480,102.501,102.455,102.471
20130529085600,102.470,102.470,102.456,102.456
20130529085700,102.456,102.459,102.450,102.452
20130529085800,102.452,102.463,102.442,102.463
20130529085900,102.463,102.518,102.463,102.518
20130529090000,102.522,102.525,102.492,102.512
20130529090100,102.511,102.511,102.465,102.477
20130529090200,102.474,102.474,102.425,102.431
20130529090300,102.432,102.450,102.421,102.421
20130529090400,102.421,102.421,102.388,102.406
20130529090500,102.409,102.435,102.405,102.425
20130529090600,102.426,102.436,102.377,102.379
20130529090700,102.376,102.397,102.372,102.373
20130529090800,102.373,102.385,102.364,102.379
20130529090900,102.374,102.396,102.367,102.395
20130529091000,102.394,102.424,102.392,102.398
20130529091100,102.400,102.410,102.366,102.366
20130529091200,102.367,102.385,102.348,102.349
20130529091300,102.350,102.362,102.311,102.314
20130529091400,102.308,102.343,102.308,102.335
20130529091500,102.335,102.335,102.242,102.270
20130529091600,102.269,102.298,102.268,102.298
20130529091700,102.302,102.306,102.246,102.285
20130529091800,102.285,102.303,102.272,102.301
20130529091900,102.301,102.357,102.301,102.357
20130529092000,102.365,102.365,102.301,102.325
20130529092100,102.328,102.393,102.327,102.392
20130529092200,102.392,102.392,102.365,102.374
20130529092300,102.372,102.382,102.351,102.362
20130529092400,102.362,102.364,102.337,102.363
20130529092500,102.363,102.364,102.342,102.348
20130529092600,102.348,102.390,102.348,102.378
20130529092700,102.377,102.410,102.368,102.409
20130529092800,102.409,102.424,102.378,102.391
20130529092900,102.391,102.399,102.361,102.369
20130529093000,102.373,102.374,102.325,102.348
20130529093100,102.347,102.355,102.332,102.338
20130529093200,102.338,102.362,102.336,102.361
20130529093300,102.360,102.367,102.339,102.355
20130529093400,102.353,102.355,102.318,102.344
20130529093500,102.341,102.356,102.335,102.336
20130529093600,102.336,102.344,102.314,102.326
20130529093700,102.330,102.330,102.242,102.250
20130529093800,102.249,102.261,102.193,102.231
20130529093900,102.230,102.244,102.169,102.196
20130529094000,102.202,102.203,102.114,102.129
20130529094100,102.136,102.140,102.080,102.125
20130529094200,102.125,102.185,102.125,102.156
20130529094300,102.156,102.156,102.120,102.150
20130529094400,102.155,102.188,102.150,102.168
20130529094500,102.168,102.178,102.149,102.167
20130529094600,102.167,102.199,102.164,102.187
20130529094700,102.187,102.204,102.186,102.204
20130529094800,102.209,102.239,102.209,102.228
20130529094900,102.228,102.228,102.174,102.175
20130529095000,102.171,102.219,102.169,102.219
20130529095100,102.215,102.218,102.195,102.200
20130529095200,102.200,102.222,102.197,102.222
20130529095300,102.222,102.232,102.213,102.222
20130529095400,102.219,102.232,102.207,102.214
20130529095500,102.213,102.224,102.198,102.223
20130529095600,102.223,102.223,102.198,102.209
20130529095700,102.208,102.227,102.208,102.217
20130529095800,102.217,102.278,102.217,102.255
20130529095900,102.255,102.288,102.252,102.280
20130529100000,102.280,102.282,102.229,102.229
20130529100100,102.228,102.269,102.228,102.242
20130529100200,102.242,102.245,102.233,102.235
20130529100300,102.238,102.240,102.201,102.203
20130529100400,102.203,102.203,102.159,102.167
20130529100500,102.168,102.198,102.168,102.191
20130529100600,102.190,102.229,102.188,102.219
20130529100700,102.219,102.219,102.167,102.190
20130529100800,102.190,102.210,102.159,102.192
20130529100900,102.192,102.219,102.191,102.197
20130529101000,102.198,102.210,102.189,102.208
20130529101100,102.200,102.200,102.175,102.189
20130529101200,102.189,102.230,102.182,102.230
20130529101300,102.233,102.234,102.198,102.227
20130529101400,102.227,102.227,102.191,102.211
20130529101500,102.211,102.224,102.200,102.223
20130529101600,102.224,102.248,102.222,102.230
20130529101700,102.230,102.231,102.200,102.212
20130529101800,102.212,102.212,102.167,102.180
20130529101900,102.180,102.200,102.157,102.160
20130529102000,102.160,102.192,102.160,102.187
20130529102100,102.188,102.193,102.159,102.165
20130529102200,102.165,102.198,102.162,102.169
20130529102300,102.169,102.188,102.162,102.169
20130529102400,102.169,102.169,102.093,102.137
20130529102500,102.135,102.147,102.123,102.145
20130529102600,102.145,102.157,102.145,102.157
20130529102700,102.156,102.169,102.146,102.168
20130529102800,102.168,102.169,102.147,102.156
20130529102900,102.156,102.156,102.124,102.125
20130529103000,102.126,102.161,102.113,102.159
20130529103100,102.157,102.159,102.137,102.153
20130529103200,102.153,102.153,102.121,102.127
20130529103300,102.127,102.129,102.054,102.092
20130529103400,102.091,102.092,102.041,102.067
20130529103500,102.068,102.094,102.068,102.074
20130529103600,102.073,102.095,102.070,102.077
20130529103700,102.076,102.079,102.017,102.045
20130529103800,102.049,102.074,102.042,102.072
20130529103900,102.073,102.084,102.052,102.062
20130529104000,102.061,102.090,102.050,102.088
20130529104100,102.088,102.136,102.088,102.116
20130529104200,102.116,102.150,102.112,102.128
20130529104300,102.128,102.150,102.128,102.137
20130529104400,102.137,102.137,102.104,102.106
20130529104500,102.105,102.105,102.076,102.091
20130529104600,102.091,102.116,102.091,102.103
20130529104700,102.103,102.126,102.103,102.115
20130529104800,102.114,102.121,102.088,102.088
20130529104900,102.089,102.124,102.089,102.119
20130529105000,102.120,102.144,102.114,102.139
20130529105100,102.138,102.139,102.104,102.105
20130529105200,102.104,102.113,102.085,102.097
20130529105300,102.098,102.133,102.098,102.132
20130529105400,102.134,102.141,102.125,102.141
20130529105500,102.141,102.148,102.141,102.148
20130529105600,102.148,102.148,102.143,102.143
20130529105700,102.143,102.143,102.107,102.107
20130529105800,102.107,102.129,102.106,102.126
20130529105900,102.126,102.134,102.123,102.126
20130529110000,102.124,102.134,102.117,102.134
20130529110100,102.134,102.159,102.131,102.159
20130529110200,102.159,102.177,102.150,102.177
20130529110300,102.178,102.187,102.158,102.184
20130529110400,102.182,102.187,102.178,102.187
20130529110500,102.187,102.188,102.166,102.183
20130529110600,102.183,102.198,102.183,102.197
20130529110700,102.197,102.211,102.195,102.207
20130529110800,102.207,102.207,102.168,102.183
20130529110900,102.183,102.183,102.167,102.175
20130529111000,102.175,102.175,102.161,102.165
20130529111100,102.165,102.192,102.165,102.191
20130529111200,102.191,102.197,102.185,102.195
20130529111300,102.195,102.195,102.169,102.175
20130529111400,102.174,102.174,102.166,102.166
20130529111500,102.166,102.185,102.166,102.183
20130529111600,102.183,102.183,102.160,102.160
20130529111700,102.160,102.160,102.127,102.148
20130529111800,102.148,102.148,102.113,102.117
20130529111900,102.118,102.147,102.117,102.147
20130529112000,102.152,102.152,102.137,102.138
20130529112100,102.138,102.149,102.136,102.149
20130529112200,102.154,102.179,102.152,102.172
20130529112300,102.171,102.180,102.170,102.179
20130529112400,102.179,102.184,102.179,102.180
20130529112500,102.180,102.180,102.166,102.167
20130529112600,102.167,102.182,102.162,102.180
20130529112700,102.180,102.180,102.172,102.179
20130529112800,102.179,102.222,102.179,102.221
20130529112900,102.221,102.222,102.192,102.193
20130529113000,102.193,102.193,102.177,102.187
20130529113100,102.187,102.200,102.186,102.195
20130529113200,102.195,102.201,102.193,102.195
20130529113300,102.189,102.197,102.185,102.185
20130529113400,102.185,102.185,102.176,102.178
20130529113500,102.178,102.188,102.175,102.187
20130529113600,102.187,102.196,102.173,102.173
20130529113700,102.174,102.186,102.174,102.186
20130529113800,102.187,102.191,102.179,102.186
20130529113900,102.186,102.190,102.178,102.178
20130529114000,102.178,102.180,102.156,102.156
20130529114100,102.151,102.151,102.136,102.146
20130529114200,102.146,102.160,102.144,102.155
20130529114300,102.155,102.155,102.147,102.148
20130529114400,102.148,102.148,102.137,102.139
20130529114500,102.139,102.139,102.129,102.129
20130529114600,102.129,102.139,102.129,102.129
20130529114700,102.129,102.130,102.116,102.124
20130529114800,102.124,102.148,102.124,102.148
20130529114900,102.148,102.149,102.143,102.145
20130529115000,102.145,102.154,102.141,102.154
20130529115100,102.154,102.163,102.151,102.158
20130529115200,102.158,102.159,102.155,102.159
20130529115300,102.159,102.159,102.157,102.157
20130529115400,102.157,102.164,102.157,102.164
20130529115500,102.164,102.164,102.155,102.160
20130529115600,102.160,102.167,102.158,102.166
20130529115700,102.166,102.183,102.166,102.178
20130529115800,102.178,102.182,102.178,102.180
20130529115900,102.179,102.198,102.176,102.187
20130529120000,102.187,102.187,102.177,102.179
20130529120100,102.179,102.180,102.146,102.157
20130529120200,102.158,102.161,102.125,102.125
20130529120300,102.125,102.148,102.117,102.134
20130529120400,102.135,102.144,102.126,102.128
20130529120500,102.128,102.138,102.122,102.125
20130529120600,102.125,102.127,102.109,102.115
20130529120700,102.115,102.125,102.115,102.124
20130529120800,102.124,102.126,102.124,102.125
20130529120900,102.125,102.135,102.124,102.131
20130529121000,102.129,102.149,102.129,102.132
20130529121100,102.132,102.133,102.129,102.129
20130529121200,102.129,102.129,102.113,102.114
20130529121300,102.113,102.116,102.106,102.116
20130529121400,102.116,102.132,102.116,102.130
20130529121500,102.130,102.156,102.130,102.139
20130529121600,102.139,102.142,102.138,102.138
20130529121700,102.138,102.138,102.135,102.136
20130529121800,102.136,102.137,102.134,102.137
20130529121900,102.137,102.153,102.137,102.146
20130529122000,102.146,102.155,102.141,102.142
20130529122100,102.143,102.149,102.143,102.148
20130529122200,102.148,102.155,102.144,102.154
20130529122300,102.154,102.159,102.153,102.159
20130529122400,102.158,102.166,102.147,102.149
20130529122500,102.149,102.154,102.149,102.154
20130529122600,102.154,102.155,102.154,102.154
20130529122700,102.154,102.169,102.154,102.158
20130529122800,102.158,102.167,102.158,102.167
20130529122900,102.166,102.183,102.163,102.166
20130529123000,102.166,102.184,102.164,102.171
20130529123100,102.174,102.175,102.146,102.159
20130529123200,102.159,102.164,102.150,102.164
20130529123300,102.164,102.175,102.164,102.173
20130529123400,102.173,102.195,102.173,102.195
20130529123500,102.195,102.205,102.188,102.200
20130529123600,102.200,102.202,102.196,102.201
20130529123700,102.201,102.231,102.186,102.230
20130529123800,102.229,102.247,102.223,102.245
20130529123900,102.244,102.248,102.224,102.240
20130529124000,102.240,102.241,102.218,102.222
20130529124100,102.220,102.256,102.218,102.255
20130529124200,102.257,102.260,102.245,102.246
20130529124300,102.246,102.253,102.237,102.250
20130529124400,102.249,102.258,102.236,102.238
20130529124500,102.238,102.238,102.214,102.222
20130529124600,102.222,102.229,102.209,102.229
20130529124700,102.230,102.230,102.228,102.228
20130529124800,102.228,102.238,102.222,102.238
20130529124900,102.235,102.238,102.223,102.229
20130529125000,102.229,102.250,102.226,102.250
20130529125100,102.249,102.250,102.243,102.247
20130529125200,102.245,102.256,102.243,102.252
20130529125300,102.253,102.253,102.231,102.231
20130529125400,102.231,102.240,102.231,102.234
20130529125500,102.231,102.236,102.215,102.225
20130529125600,102.225,102.225,102.196,102.204
20130529125700,102.206,102.211,102.202,102.206
20130529125800,102.206,102.233,102.206,102.229
20130529125900,102.224,102.227,102.207,102.208
20130529130000,102.208,102.220,102.205,102.215
20130529130100,102.215,102.246,102.215,102.227
20130529130200,102.229,102.249,102.229,102.248
20130529130300,102.248,102.248,102.234,102.240
20130529130400,102.241,102.247,102.241,102.246
20130529130500,102.246,102.256,102.236,102.250
20130529130600,102.252,102.279,102.252,102.278
20130529130700,102.282,102.334,102.277,102.313
20130529130800,102.315,102.331,102.303,102.317
20130529130900,102.318,102.331,102.313,102.315
20130529131000,102.316,102.316,102.299,102.306
20130529131100,102.306,102.323,102.306,102.311
20130529131200,102.311,102.313,102.303,102.311
20130529131300,102.311,102.313,102.302,102.303
20130529131400,102.303,102.303,102.281,102.290
20130529131500,102.290,102.292,102.282,102.288
20130529131600,102.288,102.294,102.281,102.290
20130529131700,102.290,102.301,102.290,102.298
20130529131800,102.295,102.311,102.281,102.292
20130529131900,102.292,102.293,102.283,102.292
20130529132000,102.292,102.294,102.290,102.291
20130529132100,102.291,102.330,102.291,102.325
20130529132200,102.325,102.330,102.288,102.314
20130529132300,102.314,102.314,102.302,102.304
20130529132400,102.304,102.312,102.299,102.302
20130529132500,102.302,102.302,102.288,102.288
20130529132600,102.290,102.310,102.288,102.291
20130529132700,102.291,102.300,102.283,102.294
20130529132800,102.294,102.305,102.289,102.293
20130529132900,102.293,102.302,102.284,102.301
20130529133000,102.301,102.311,102.288,102.304
20130529133100,102.304,102.304,102.288,102.288
20130529133200,102.288,102.292,102.283,102.285
20130529133300,102.285,102.286,102.285,102.285
20130529133400,102.285,102.297,102.285,102.293
20130529133500,102.293,102.297,102.292,102.292
20130529133600,102.292,102.299,102.284,102.290
20130529133700,102.290,102.294,102.283,102.289
20130529133800,102.289,102.303,102.289,102.292
20130529133900,102.292,102.292,102.288,102.288
20130529134000,102.288,102.304,102.288,102.299
20130529134100,102.301,102.323,102.301,102.320
20130529134200,102.320,102.331,102.298,102.302
20130529134300,102.303,102.320,102.303,102.310
20130529134400,102.310,102.321,102.309,102.319
20130529134500,102.319,102.330,102.310,102.328
20130529134600,102.327,102.347,102.326,102.339
20130529134700,102.338,102.355,102.338,102.344
20130529134800,102.344,102.364,102.344,102.352
20130529134900,102.352,102.384,102.352,102.380
20130529135000,102.373,102.374,102.355,102.355
20130529135100,102.354,102.393,102.353,102.388
20130529135200,102.387,102.388,102.363,102.375
20130529135300,102.374,102.381,102.363,102.376
20130529135400,102.376,102.376,102.355,102.369
20130529135500,102.369,102.397,102.369,102.397
20130529135600,102.397,102.401,102.363,102.377
20130529135700,102.376,102.397,102.373,102.394
20130529135800,102.394,102.395,102.373,102.394
20130529135900,102.394,102.394,102.371,102.376
20130529140000,102.376,102.376,102.351,102.352
20130529140100,102.354,102.360,102.321,102.327
20130529140200,102.327,102.347,102.325,102.340
20130529140300,102.341,102.341,102.299,102.309
20130529140400,102.314,102.328,102.310,102.319
20130529140500,102.320,102.344,102.320,102.343
20130529140600,102.342,102.342,102.339,102.340
20130529140700,102.339,102.345,102.329,102.344
20130529140800,102.344,102.364,102.344,102.364
20130529140900,102.364,102.389,102.344,102.372
20130529141000,102.375,102.421,102.375,102.416
20130529141100,102.415,102.416,102.401,102.405
20130529141200,102.409,102.412,102.382,102.390
20130529141300,102.380,102.399,102.379,102.399
20130529141400,102.399,102.415,102.386,102.410
20130529141500,102.410,102.410,102.360,102.378
20130529141600,102.378,102.380,102.354,102.365
20130529141700,102.366,102.385,102.355,102.383
20130529141800,102.383,102.392,102.377,102.391
20130529141900,102.391,102.401,102.387,102.398
20130529142000,102.398,102.423,102.393,102.423
20130529142100,102.425,102.425,102.404,102.417
20130529142200,102.418,102.466,102.417,102.437
20130529142300,102.438,102.458,102.430,102.456
20130529142400,102.449,102.449,102.420,102.429
20130529142500,102.429,102.443,102.425,102.437
20130529142600,102.437,102.445,102.419,102.437
20130529142700,102.437,102.481,102.436,102.459
20130529142800,102.459,102.459,102.439,102.447
20130529142900,102.447,102.452,102.427,102.427
20130529143000,102.427,102.427,102.402,102.427
20130529143100,102.427,102.427,102.408,102.409
20130529143200,102.409,102.409,102.403,102.404
20130529143300,102.405,102.426,102.397,102.398
20130529143400,102.395,102.396,102.374,102.396
20130529143500,102.388,102.395,102.387,102.393
20130529143600,102.393,102.402,102.387,102.389
20130529143700,102.389,102.390,102.374,102.375
20130529143800,102.375,102.403,102.373,102.393
20130529143900,102.393,102.421,102.393,102.415
20130529144000,102.412,102.412,102.383,102.394
20130529144100,102.394,102.394,102.365,102.378
20130529144200,102.377,102.388,102.362,102.380
20130529144300,102.379,102.393,102.375,102.393
20130529144400,102.392,102.439,102.392,102.439
20130529144500,102.439,102.444,102.430,102.440
20130529144600,102.439,102.440,102.429,102.433
20130529144700,102.435,102.444,102.404,102.409
20130529144800,102.409,102.427,102.409,102.418
20130529144900,102.418,102.432,102.414,102.428
20130529145000,102.428,102.431,102.415,102.426
20130529145100,102.423,102.426,102.415,102.420
20130529145200,102.419,102.419,102.399,102.401
20130529145300,102.401,102.406,102.354,102.354
20130529145400,102.355,102.357,102.311,102.317
20130529145500,102.316,102.317,102.278,102.314
20130529145600,102.310,102.310,102.276,102.300
20130529145700,102.302,102.322,102.282,102.292
20130529145800,102.291,102.291,102.241,102.253
20130529145900,102.253,102.278,102.243,102.243
20130529150000,102.247,102.288,102.244,102.286
20130529150100,102.288,102.326,102.269,102.273
20130529150200,102.268,102.284,102.265,102.269
20130529150300,102.270,102.295,102.265,102.291
20130529150400,102.288,102.295,102.284,102.294
20130529150500,102.294,102.294,102.279,102.281
20130529150600,102.279,102.280,102.251,102.256
20130529150700,102.255,102.255,102.179,102.194
20130529150800,102.195,102.208,102.144,102.160
20130529150900,102.159,102.179,102.147,102.166
20130529151000,102.166,102.191,102.159,102.184
20130529151100,102.184,102.185,102.157,102.166
20130529151200,102.165,102.184,102.106,102.135
20130529151300,102.134,102.156,102.134,102.146
20130529151400,102.147,102.180,102.147,102.151
20130529151500,102.147,102.174,102.147,102.162
20130529151600,102.138,102.163,102.125,102.163
20130529151700,102.163,102.177,102.157,102.168
20130529151800,102.169,102.180,102.161,102.164
20130529151900,102.165,102.178,102.164,102.178
20130529152000,102.173,102.173,102.108,102.122
20130529152100,102.126,102.149,102.118,102.134
20130529152200,102.134,102.134,102.116,102.129
20130529152300,102.129,102.156,102.128,102.156
20130529152400,102.155,102.181,102.151,102.157
20130529152500,102.157,102.157,102.145,102.147
