20130530070000,101.133,101.145,101.131,101.141
20130530070100,101.141,101.165,101.136,101.163
20130530070200,101.163,101.165,101.156,101.160
20130530070300,101.160,101.161,101.158,101.159
20130530070400,101.159,101.163,101.159,101.161
20130530070500,101.162,101.162,101.119,101.131
20130530070600,101.131,101.154,101.131,101.148
20130530070700,101.148,101.148,101.144,101.148
20130530070800,101.148,101.149,101.148,101.148
20130530070900,101.148,101.148,101.145,101.147
20130530071000,101.147,101.147,101.144,101.144
20130530071100,101.144,101.145,101.120,101.122
20130530071200,101.121,101.130,101.111,101.116
20130530071300,101.116,101.117,101.100,101.100
20130530071400,101.100,101.103,101.099,101.103
20130530071500,101.101,101.102,101.092,101.094
20130530071600,101.098,101.114,101.071,101.074
20130530071700,101.082,101.099,101.082,101.093
20130530071800,101.093,101.101,101.092,101.101
20130530071900,101.101,101.101,101.100,101.100
20130530072000,101.100,101.111,101.100,101.108
20130530072100,101.108,101.142,101.108,101.132
20130530072200,101.132,101.132,101.125,101.126
20130530072300,101.126,101.126,101.122,101.124
20130530072400,101.124,101.125,101.120,101.122
20130530072500,101.122,101.123,101.122,101.123
20130530072600,101.123,101.123,101.121,101.122
20130530072700,101.122,101.123,101.120,101.121
20130530072800,101.121,101.122,101.118,101.118
20130530072900,101.118,101.119,101.117,101.117
20130530073000,101.117,101.119,101.117,101.117
20130530073100,101.117,101.120,101.112,101.112
20130530073200,101.106,101.106,101.103,101.103
20130530073300,101.103,101.109,101.100,101.109
20130530073400,101.109,101.115,101.109,101.113
20130530073500,101.113,101.115,101.113,101.113
20130530073600,101.113,101.139,101.113,101.136
20130530073700,101.136,101.138,101.125,101.125
20130530073800,101.125,101.145,101.125,101.139
20130530073900,101.139,101.144,101.135,101.141
20130530074000,101.141,101.143,101.141,101.141
20130530074100,101.141,101.141,101.141,101.141
20130530074200,101.141,101.149,101.138,101.139
20130530074300,101.139,101.148,101.136,101.145
20130530074400,101.145,101.145,101.141,101.141
20130530074500,101.141,101.141,101.139,101.139
20130530074600,101.139,101.144,101.139,101.139
20130530074700,101.139,101.155,101.139,101.150
20130530074800,101.150,101.151,101.139,101.140
20130530074900,101.140,101.144,101.132,101.137
20130530075000,101.137,101.142,101.137,101.139
20130530075100,101.141,101.142,101.121,101.126
20130530075200,101.126,101.139,101.126,101.133
20130530075300,101.133,101.133,101.128,101.128
20130530075400,101.128,101.141,101.128,101.138
20130530075500,101.138,101.138,101.125,101.125
