20130531070000,100.771,100.792,100.771,100.783
20130531070100,100.783,100.783,100.777,100.781
20130531070200,100.781,100.805,100.781,100.803
20130531070300,100.803,100.816,100.793,100.793
20130531070400,100.793,100.815,100.793,100.806
20130531070500,100.807,100.839,100.807,100.832
20130531070600,100.832,100.855,100.832,100.849
20130531070700,100.849,100.868,100.842,100.866
20130531070800,100.866,100.866,100.861,100.863
20130531070900,100.862,100.862,100.844,100.845
20130531071000,100.845,100.847,100.836,100.837
20130531071100,100.837,100.839,100.837,100.838
20130531071200,100.838,100.842,100.838,100.840
20130531071300,100.840,100.843,100.840,100.840
20130531071400,100.840,100.841,100.837,100.839
20130531071500,100.839,100.840,100.839,100.839
20130531071600,100.839,100.840,100.839,100.839
20130531071700,100.839,100.839,100.824,100.825
20130531071800,100.825,100.825,100.802,100.802
20130531071900,100.801,100.804,100.797,100.799
20130531072000,100.795,100.803,100.794,100.797
20130531072100,100.797,100.812,100.797,100.812
20130531072200,100.812,100.812,100.789,100.791
20130531072300,100.797,100.838,100.797,100.832
20130531072400,100.832,100.836,100.817,100.834
20130531072500,100.834,100.862,100.834,100.861
20130531072600,100.860,100.860,100.850,100.855
20130531072700,100.855,100.857,100.837,100.839
20130531072800,100.838,100.858,100.838,100.855
20130531072900,100.854,100.869,100.840,100.860
20130531073000,100.859,100.879,100.857,100.875
20130531073100,100.871,100.890,100.858,100.870
20130531073200,100.871,100.871,100.859,100.869
20130531073300,100.869,100.890,100.869,100.884
20130531073400,100.884,100.899,100.882,100.898
20130531073500,100.898,100.909,100.898,100.907
20130531073600,100.907,100.937,100.900,100.913
20130531073700,100.914,100.914,100.909,100.910
20130531073800,100.910,100.910,100.904,100.904
20130531073900,100.904,100.908,100.899,100.907
20130531074000,100.908,100.910,100.867,100.867
20130531074100,100.867,100.883,100.866,100.881
20130531074200,100.881,100.893,100.881,100.893
20130531074300,100.893,100.909,100.893,100.907
20130531074400,100.907,100.907,100.898,100.898
20130531074500,100.898,100.898,100.891,100.892
20130531074600,100.892,100.902,100.892,100.899
