20130517070000,102.231,102.235,102.228,102.235
20130517070100,102.235,102.244,102.233,102.243
20130517070200,102.243,102.248,102.232,102.242
20130517070300,102.241,102.251,102.234,102.239
20130517070400,102.239,102.246,102.226,102.235
20130517070500,102.235,102.244,102.223,102.235
20130517070600,102.235,102.235,102.231,102.231
20130517070700,102.231,102.235,102.231,102.235
20130517070800,102.235,102.236,102.234,102.235
20130517070900,102.235,102.236,102.234,102.236
20130517071000,102.236,102.239,102.230,102.233
20130517071100,102.233,102.236,102.231,102.236
20130517071200,102.236,102.245,102.230,102.230
20130517071300,102.230,102.230,102.230,102.230
20130517071400,102.230,102.232,102.230,102.231
20130517071500,102.231,102.232,102.227,102.227
20130517071600,102.227,102.235,102.227,102.230
20130517071700,102.230,102.231,102.216,102.216
20130517071800,102.216,102.221,102.216,102.221
20130517071900,102.221,102.223,102.217,102.217
20130517072000,102.217,102.217,102.213,102.215
20130517072100,102.215,102.221,102.215,102.219
20130517072200,102.221,102.221,102.215,102.221
20130517072300,102.222,102.226,102.222,102.226
20130517072400,102.226,102.233,102.226,102.233
20130517072500,102.233,102.233,102.231,102.232
20130517072600,102.232,102.232,102.226,102.227
20130517072700,102.227,102.228,102.226,102.227
20130517072800,102.227,102.233,102.221,102.223
20130517072900,102.223,102.223,102.222,102.223
20130517073000,102.223,102.225,102.223,102.223
20130517073100,102.223,102.223,102.223,102.223
20130517073200,102.223,102.226,102.223,102.226
20130517073300,102.226,102.230,102.226,102.230
20130517073400,102.230,102.230,102.229,102.229
20130517073500,102.229,102.230,102.228,102.230
20130517073600,102.230,102.230,102.226,102.227
20130517073700,102.227,102.228,102.227,102.227
20130517073800,102.227,102.228,102.226,102.226
20130517073900,102.226,102.227,102.226,102.227
20130517074000,102.227,102.227,102.227,102.227
20130517074100,102.227,102.228,102.226,102.227
20130517074200,102.227,102.227,102.225,102.225
20130517074300,102.225,102.234,102.225,102.234
20130517074400,102.234,102.234,102.230,102.232
20130517074500,102.232,102.232,102.215,102.222
20130517074600,102.222,102.222,102.218,102.220
20130517074700,102.220,102.226,102.219,102.225
20130517074800,102.225,102.226,102.222,102.224
20130517074900,102.224,102.226,102.222,102.224
20130517075000,102.224,102.224,102.223,102.223
20130517075100,102.223,102.227,102.222,102.227
20130517075200,102.227,102.227,102.212,102.212
20130517075300,102.211,102.211,102.210,102.211
20130517075400,102.211,102.224,102.211,102.222
20130517075500,102.222,102.223,102.222,102.222
20130517075600,102.222,102.223,102.180,102.181
20130517075700,102.181,102.207,102.178,102.207
20130517075800,102.207,102.207,102.126,102.144
20130517075900,102.145,102.160,102.143,102.158
20130517080000,102.158,102.158,102.117,102.144
20130517080100,102.148,102.154,102.143,102.144
20130517080200,102.144,102.144,102.138,102.141
20130517080300,102.140,102.150,102.138,102.139
20130517080400,102.139,102.151,102.138,102.148
20130517080500,102.148,102.155,102.147,102.153
20130517080600,102.153,102.154,102.151,102.153
20130517080700,102.151,102.152,102.151,102.152
20130517080800,102.152,102.152,102.151,102.152
20130517080900,102.152,102.158,102.152,102.158
20130517081000,102.155,102.156,102.153,102.155
20130517081100,102.155,102.173,102.155,102.173
20130517081200,102.173,102.174,102.173,102.174
20130517081300,102.174,102.182,102.174,102.182
20130517081400,102.182,102.182,102.175,102.176
20130517081500,102.176,102.176,102.172,102.173
20130517081600,102.173,102.174,102.173,102.173
20130517081700,102.173,102.176,102.173,102.175
20130517081800,102.175,102.176,102.175,102.175
20130517081900,102.175,102.175,102.160,102.160
20130517082000,102.159,102.159,102.150,102.153
20130517082100,102.153,102.153,102.151,102.152
20130517082200,102.151,102.152,102.151,102.152
20130517082300,102.152,102.152,102.148,102.148
20130517082400,102.148,102.148,102.103,102.110
20130517082500,102.110,102.112,102.095,102.097
20130517082600,102.097,102.101,102.079,102.092
20130517082700,102.092,102.099,102.092,102.096
20130517082800,102.097,102.098,102.094,102.098
20130517082900,102.098,102.099,102.097,102.098
20130517083000,102.098,102.103,102.094,102.102
20130517083100,102.102,102.105,102.102,102.103
20130517083200,102.103,102.118,102.102,102.108
20130517083300,102.108,102.109,102.100,102.108
20130517083400,102.108,102.108,102.106,102.106
20130517083500,102.106,102.107,102.103,102.103
20130517083600,102.103,102.110,102.101,102.109
20130517083700,102.109,102.110,102.108,102.108
20130517083800,102.108,102.119,102.108,102.118
20130517083900,102.118,102.119,102.118,102.119
20130517084000,102.119,102.140,102.118,102.139
20130517084100,102.140,102.140,102.120,102.128
20130517084200,102.128,102.128,102.102,102.103
20130517084300,102.103,102.123,102.101,102.122
20130517084400,102.115,102.169,102.112,102.169
20130517084500,102.170,102.170,102.142,102.142
20130517084600,102.142,102.142,102.122,102.131
20130517084700,102.131,102.140,102.131,102.134
20130517084800,102.136,102.137,102.119,102.126
20130517084900,102.127,102.145,102.127,102.143
20130517085000,102.143,102.148,102.131,102.133
20130517085100,102.133,102.133,102.124,102.124
20130517085200,102.124,102.126,102.120,102.125
20130517085300,102.125,102.136,102.125,102.134
20130517085400,102.134,102.137,102.126,102.129
20130517085500,102.130,102.153,102.128,102.150
20130517085600,102.149,102.154,102.137,102.141
20130517085700,102.141,102.142,102.140,102.140
20130517085800,102.140,102.147,102.140,102.144
20130517085900,102.144,102.144,102.138,102.138
20130517090000,102.138,102.138,102.107,102.129
20130517090100,102.130,102.131,102.114,102.128
20130517090200,102.128,102.154,102.128,102.137
20130517090300,102.136,102.177,102.135,102.173
20130517090400,102.173,102.200,102.156,102.156
20130517090500,102.159,102.188,102.159,102.187
20130517090600,102.186,102.208,102.186,102.204
20130517090700,102.204,102.206,102.194,102.195
20130517090800,102.193,102.223,102.192,102.221
20130517090900,102.220,102.234,102.203,102.211
20130517091000,102.211,102.215,102.196,102.196
20130517091100,102.196,102.197,102.181,102.186
20130517091200,102.187,102.189,102.178,102.183
20130517091300,102.185,102.194,102.175,102.176
20130517091400,102.177,102.177,102.145,102.167
20130517091500,102.167,102.170,102.160,102.170
20130517091600,102.170,102.187,102.170,102.181
20130517091700,102.181,102.188,102.181,102.185
20130517091800,102.185,102.186,102.184,102.186
20130517091900,102.187,102.222,102.187,102.208
20130517092000,102.207,102.221,102.207,102.219
20130517092100,102.219,102.228,102.206,102.221
20130517092200,102.221,102.221,102.195,102.200
20130517092300,102.200,102.200,102.188,102.200
20130517092400,102.200,102.228,102.198,102.228
20130517092500,102.226,102.226,102.208,102.219
20130517092600,102.219,102.240,102.216,102.216
20130517092700,102.218,102.226,102.210,102.223
20130517092800,102.223,102.253,102.222,102.235
20130517092900,102.235,102.239,102.226,102.239
20130517093000,102.239,102.240,102.235,102.239
20130517093100,102.238,102.238,102.227,102.230
20130517093200,102.230,102.236,102.210,102.210
20130517093300,102.210,102.227,102.210,102.226
20130517093400,102.226,102.226,102.195,102.197
20130517093500,102.197,102.222,102.197,102.219
20130517093600,102.219,102.228,102.217,102.219
20130517093700,102.219,102.233,102.219,102.228
20130517093800,102.228,102.230,102.220,102.227
20130517093900,102.227,102.228,102.212,102.218
20130517094000,102.218,102.219,102.216,102.216
20130517094100,102.216,102.216,102.194,102.197
20130517094200,102.201,102.218,102.201,102.207
20130517094300,102.207,102.227,102.207,102.224
20130517094400,102.225,102.225,102.208,102.213
20130517094500,102.213,102.216,102.187,102.211
20130517094600,102.211,102.213,102.185,102.197
20130517094700,102.198,102.198,102.186,102.190
20130517094800,102.190,102.209,102.190,102.204
20130517094900,102.204,102.224,102.201,102.213
20130517095000,102.212,102.234,102.208,102.234
20130517095100,102.235,102.270,102.227,102.260
20130517095200,102.259,102.284,102.258,102.281
20130517095300,102.280,102.287,102.269,102.285
20130517095400,102.285,102.294,102.258,102.258
20130517095500,102.266,102.266,102.228,102.231
20130517095600,102.230,102.246,102.230,102.242
20130517095700,102.242,102.243,102.222,102.225
20130517095800,102.225,102.231,102.215,102.224
20130517095900,102.224,102.233,102.224,102.232
20130517100000,102.232,102.233,102.223,102.223
20130517100100,102.224,102.230,102.222,102.227
20130517100200,102.227,102.232,102.218,102.228
20130517100300,102.228,102.243,102.222,102.223
20130517100400,102.224,102.228,102.203,102.217
20130517100500,102.221,102.233,102.219,102.228
20130517100600,102.228,102.254,102.228,102.254
20130517100700,102.250,102.254,102.230,102.241
20130517100800,102.242,102.255,102.233,102.254
20130517100900,102.254,102.263,102.251,102.263
20130517101000,102.262,102.336,102.262,102.311
20130517101100,102.310,102.313,102.291,102.300
20130517101200,102.300,102.372,102.300,102.351
20130517101300,102.349,102.349,102.312,102.335
20130517101400,102.334,102.334,102.303,102.307
20130517101500,102.308,102.317,102.306,102.314
20130517101600,102.313,102.315,102.292,102.296
20130517101700,102.297,102.317,102.293,102.306
20130517101800,102.306,102.306,102.286,102.291
20130517101900,102.293,102.319,102.293,102.307
20130517102000,102.307,102.346,102.307,102.329
20130517102100,102.327,102.335,102.303,102.305
20130517102200,102.304,102.329,102.294,102.317
20130517102300,102.317,102.359,102.308,102.337
20130517102400,102.337,102.348,102.335,102.338
20130517102500,102.338,102.345,102.322,102.341
20130517102600,102.343,102.343,102.323,102.323
20130517102700,102.323,102.329,102.307,102.328
20130517102800,102.327,102.327,102.309,102.309
20130517102900,102.309,102.309,102.296,102.296
20130517103000,102.296,102.305,102.294,102.305
20130517103100,102.305,102.305,102.293,102.295
20130517103200,102.295,102.295,102.273,102.280
20130517103300,102.280,102.296,102.280,102.284
20130517103400,102.284,102.315,102.284,102.311
20130517103500,102.306,102.306,102.292,102.293
20130517103600,102.293,102.295,102.292,102.295
20130517103700,102.295,102.325,102.295,102.318
20130517103800,102.318,102.344,102.317,102.344
20130517103900,102.343,102.364,102.342,102.354
20130517104000,102.355,102.357,102.342,102.355
20130517104100,102.355,102.356,102.340,102.342
20130517104200,102.342,102.344,102.314,102.342
20130517104300,102.342,102.352,102.327,102.344
20130517104400,102.344,102.345,102.330,102.333
