20130523070000,103.124,103.124,103.100,103.100
20130523070100,103.100,103.153,103.100,103.125
20130523070200,103.129,103.149,103.129,103.147
20130523070300,103.148,103.152,103.119,103.124
20130523070400,103.124,103.132,103.117,103.132
20130523070500,103.133,103.135,103.121,103.122
20130523070600,103.122,103.126,103.118,103.124
20130523070700,103.124,103.130,103.114,103.130
20130523070800,103.129,103.147,103.129,103.143
20130523070900,103.143,103.143,103.130,103.143
20130523071000,103.143,103.147,103.143,103.146
20130523071100,103.146,103.168,103.146,103.168
20130523071200,103.169,103.181,103.168,103.179
20130523071300,103.179,103.204,103.177,103.196
20130523071400,103.195,103.202,103.192,103.192
20130523071500,103.192,103.193,103.185,103.187
20130523071600,103.187,103.216,103.187,103.212
20130523071700,103.212,103.213,103.210,103.210
20130523071800,103.205,103.220,103.189,103.189
20130523071900,103.189,103.216,103.189,103.216
20130523072000,103.216,103.224,103.216,103.217
20130523072100,103.217,103.220,103.191,103.193
20130523072200,103.193,103.196,103.180,103.181
20130523072300,103.181,103.206,103.180,103.206
20130523072400,103.206,103.223,103.206,103.210
20130523072500,103.211,103.211,103.194,103.194
20130523072600,103.193,103.193,103.180,103.180
20130523072700,103.180,103.188,103.180,103.185
20130523072800,103.185,103.186,103.185,103.185
20130523072900,103.185,103.185,103.165,103.165
20130523073000,103.165,103.174,103.164,103.174
20130523073100,103.175,103.188,103.175,103.184
20130523073200,103.184,103.184,103.170,103.171
20130523073300,103.170,103.182,103.168,103.174
20130523073400,103.169,103.173,103.164,103.167
20130523073500,103.167,103.173,103.165,103.173
20130523073600,103.173,103.173,103.166,103.170
20130523073700,103.170,103.174,103.162,103.162
20130523073800,103.165,103.168,103.159,103.160
20130523073900,103.160,103.160,103.146,103.148
20130523074000,103.148,103.158,103.145,103.157
20130523074100,103.157,103.157,103.138,103.138
20130523074200,103.138,103.159,103.138,103.141
20130523074300,103.141,103.158,103.141,103.156
20130523074400,103.156,103.156,103.154,103.154
