20130521070000,102.258,102.284,102.250,102.260
20130521070100,102.260,102.274,102.260,102.270
20130521070200,102.270,102.270,102.242,102.242
20130521070300,102.244,102.266,102.244,102.265
20130521070400,102.265,102.270,102.261,102.266
20130521070500,102.266,102.266,102.228,102.240
20130521070600,102.243,102.254,102.240,102.254
20130521070700,102.254,102.254,102.247,102.248
20130521070800,102.248,102.254,102.248,102.254
20130521070900,102.254,102.255,102.246,102.251
20130521071000,102.251,102.262,102.249,102.254
20130521071100,102.254,102.261,102.254,102.259
20130521071200,102.259,102.266,102.259,102.261
20130521071300,102.261,102.261,102.260,102.260
20130521071400,102.259,102.269,102.259,102.269
20130521071500,102.269,102.270,102.267,102.269
20130521071600,102.269,102.272,102.268,102.272
20130521071700,102.272,102.273,102.268,102.270
20130521071800,102.269,102.274,102.253,102.253
20130521071900,102.255,102.267,102.255,102.267
20130521072000,102.267,102.267,102.258,102.260
20130521072100,102.260,102.260,102.243,102.243
20130521072200,102.243,102.247,102.238,102.246
20130521072300,102.246,102.246,102.239,102.242
20130521072400,102.242,102.242,102.232,102.235
20130521072500,102.235,102.246,102.235,102.243
20130521072600,102.243,102.245,102.233,102.236
20130521072700,102.236,102.239,102.227,102.229
20130521072800,102.229,102.230,102.222,102.222
20130521072900,102.222,102.223,102.195,102.195
20130521073000,102.201,102.205,102.191,102.195
20130521073100,102.195,102.197,102.183,102.183
20130521073200,102.183,102.190,102.176,102.176
20130521073300,102.176,102.176,102.153,102.160
20130521073400,102.161,102.183,102.158,102.175
20130521073500,102.176,102.176,102.142,102.154
20130521073600,102.153,102.155,102.121,102.133
20130521073700,102.134,102.146,102.133,102.134
20130521073800,102.134,102.142,102.132,102.135
20130521073900,102.135,102.159,102.134,102.154
20130521074000,102.154,102.157,102.139,102.142
20130521074100,102.142,102.150,102.133,102.135
20130521074200,102.134,102.134,102.118,102.121
20130521074300,102.121,102.122,102.118,102.121
20130521074400,102.121,102.123,102.116,102.117
20130521074500,102.119,102.119,102.075,102.107
20130521074600,102.107,102.108,102.091,102.093
20130521074700,102.093,102.128,102.093,102.117
20130521074800,102.116,102.123,102.111,102.123
20130521074900,102.123,102.135,102.123,102.134
20130521075000,102.134,102.147,102.134,102.145
20130521075100,102.145,102.146,102.141,102.145
20130521075200,102.145,102.145,102.137,102.137
20130521075300,102.135,102.138,102.135,102.138
20130521075400,102.138,102.142,102.138,102.142
20130521075500,102.142,102.143,102.138,102.141
20130521075600,102.141,102.141,102.115,102.122
20130521075700,102.122,102.124,102.119,102.124
20130521075800,102.124,102.125,102.121,102.124
20130521075900,102.124,102.126,102.120,102.122
20130521080000,102.123,102.165,102.123,102.165
20130521080100,102.165,102.192,102.160,102.179
20130521080200,102.178,102.185,102.167,102.170
20130521080300,102.173,102.195,102.172,102.194
20130521080400,102.194,102.194,102.175,102.179
20130521080500,102.179,102.193,102.179,102.190
20130521080600,102.190,102.215,102.188,102.208
20130521080700,102.210,102.222,102.203,102.208
20130521080800,102.208,102.219,102.207,102.218
20130521080900,102.218,102.218,102.191,102.192
20130521081000,102.192,102.199,102.192,102.198
20130521081100,102.198,102.199,102.198,102.199
20130521081200,102.199,102.212,102.199,102.212
20130521081300,102.212,102.213,102.202,102.207
20130521081400,102.207,102.211,102.207,102.211
20130521081500,102.211,102.245,102.211,102.236
20130521081600,102.238,102.243,102.233,102.241
20130521081700,102.241,102.254,102.238,102.250
20130521081800,102.247,102.247,102.227,102.229
20130521081900,102.229,102.247,102.225,102.241
20130521082000,102.241,102.252,102.238,102.241
20130521082100,102.241,102.245,102.228,102.230
20130521082200,102.230,102.231,102.222,102.222
20130521082300,102.222,102.229,102.206,102.209
20130521082400,102.210,102.219,102.196,102.209
20130521082500,102.210,102.211,102.199,102.200
20130521082600,102.200,102.205,102.200,102.203
20130521082700,102.203,102.203,102.194,102.197
20130521082800,102.197,102.206,102.197,102.204
20130521082900,102.204,102.214,102.188,102.188
20130521083000,102.188,102.196,102.178,102.182
20130521083100,102.182,102.194,102.181,102.190
20130521083200,102.190,102.193,102.189,102.192
20130521083300,102.193,102.199,102.191,102.198
20130521083400,102.198,102.223,102.197,102.223
20130521083500,102.222,102.253,102.216,102.243
20130521083600,102.243,102.253,102.225,102.238
20130521083700,102.238,102.238,102.226,102.228
20130521083800,102.228,102.238,102.228,102.234
20130521083900,102.235,102.236,102.233,102.233
20130521084000,102.233,102.233,102.222,102.222
20130521084100,102.222,102.224,102.204,102.207
20130521084200,102.207,102.222,102.207,102.222
20130521084300,102.222,102.224,102.214,102.221
20130521084400,102.214,102.214,102.187,102.199
20130521084500,102.199,102.204,102.191,102.193
20130521084600,102.193,102.202,102.192,102.202
20130521084700,102.202,102.213,102.195,102.211
20130521084800,102.211,102.213,102.205,102.212
20130521084900,102.212,102.212,102.211,102.212
20130521085000,102.212,102.212,102.211,102.211
20130521085100,102.211,102.211,102.194,102.197
20130521085200,102.199,102.200,102.197,102.200
20130521085300,102.200,102.205,102.174,102.180
20130521085400,102.180,102.181,102.170,102.176
20130521085500,102.176,102.184,102.167,102.169
20130521085600,102.169,102.181,102.169,102.180
20130521085700,102.180,102.180,102.174,102.177
20130521085800,102.177,102.181,102.165,102.167
20130521085900,102.167,102.168,102.151,102.157
20130521090000,102.157,102.187,102.153,102.182
20130521090100,102.182,102.205,102.181,102.201
20130521090200,102.201,102.222,102.199,102.213
20130521090300,102.213,102.213,102.209,102.213
20130521090400,102.213,102.213,102.188,102.204
20130521090500,102.204,102.223,102.204,102.211
20130521090600,102.211,102.223,102.208,102.218
20130521090700,102.218,102.224,102.218,102.224
20130521090800,102.223,102.223,102.221,102.222
20130521090900,102.222,102.222,102.209,102.211
20130521091000,102.211,102.232,102.211,102.224
20130521091100,102.225,102.230,102.218,102.229
20130521091200,102.229,102.242,102.222,102.242
20130521091300,102.242,102.242,102.232,102.239
20130521091400,102.239,102.285,102.239,102.280
20130521091500,102.279,102.299,102.272,102.282
20130521091600,102.282,102.320,102.278,102.308
20130521091700,102.308,102.336,102.308,102.327
20130521091800,102.327,102.361,102.327,102.354
20130521091900,102.355,102.367,102.346,102.359
20130521092000,102.359,102.385,102.344,102.345
20130521092100,102.346,102.357,102.346,102.352
20130521092200,102.352,102.362,102.337,102.343
20130521092300,102.344,102.358,102.336,102.337
20130521092400,102.336,102.356,102.334,102.356
20130521092500,102.356,102.358,102.345,102.354
20130521092600,102.354,102.354,102.343,102.345
20130521092700,102.345,102.358,102.333,102.336
20130521092800,102.336,102.349,102.335,102.349
20130521092900,102.349,102.395,102.338,102.395
20130521093000,102.390,102.430,102.389,102.428
20130521093100,102.426,102.463,102.416,102.438
20130521093200,102.436,102.443,102.427,102.432
20130521093300,102.434,102.461,102.434,102.460
20130521093400,102.462,102.493,102.462,102.482
20130521093500,102.483,102.492,102.462,102.469
20130521093600,102.469,102.469,102.443,102.453
20130521093700,102.453,102.453,102.430,102.444
20130521093800,102.444,102.453,102.436,102.438
20130521093900,102.438,102.452,102.434,102.446
20130521094000,102.445,102.445,102.422,102.423
20130521094100,102.423,102.437,102.423,102.432
20130521094200,102.432,102.449,102.427,102.443
20130521094300,102.443,102.452,102.438,102.449
20130521094400,102.449,102.461,102.449,102.454
20130521094500,102.454,102.474,102.443,102.447
20130521094600,102.447,102.448,102.427,102.427
20130521094700,102.421,102.422,102.416,102.417
20130521094800,102.417,102.433,102.417,102.431
20130521094900,102.431,102.440,102.426,102.431
20130521095000,102.431,102.442,102.431,102.441
20130521095100,102.441,102.462,102.441,102.460
20130521095200,102.461,102.472,102.452,102.453
20130521095300,102.453,102.454,102.449,102.451
20130521095400,102.451,102.458,102.439,102.439
20130521095500,102.443,102.445,102.425,102.438
20130521095600,102.438,102.458,102.436,102.458
20130521095700,102.462,102.463,102.451,102.452
20130521095800,102.452,102.548,102.451,102.544
20130521095900,102.543,102.554,102.530,102.535
20130521100000,102.550,102.553,102.522,102.552
20130521100100,102.549,102.611,102.549,102.577
20130521100200,102.572,102.604,102.570,102.588
20130521100300,102.593,102.608,102.584,102.607
20130521100400,102.607,102.708,102.594,102.676
20130521100500,102.675,102.681,102.660,102.660
20130521100600,102.658,102.667,102.631,102.632
20130521100700,102.632,102.671,102.630,102.663
20130521100800,102.666,102.753,102.666,102.753
20130521100900,102.755,102.764,102.716,102.726
20130521101000,102.733,102.757,102.733,102.753
20130521101100,102.754,102.758,102.713,102.713
20130521101200,102.713,102.740,102.713,102.727
20130521101300,102.727,102.739,102.722,102.723
20130521101400,102.723,102.723,102.668,102.680
20130521101500,102.680,102.714,102.668,102.668
20130521101600,102.668,102.701,102.667,102.697
20130521101700,102.700,102.746,102.692,102.730
20130521101800,102.734,102.736,102.716,102.722
20130521101900,102.721,102.734,102.714,102.723
20130521102000,102.723,102.723,102.712,102.713
20130521102100,102.713,102.713,102.682,102.696
20130521102200,102.694,102.699,102.666,102.673
20130521102300,102.674,102.674,102.660,102.661
20130521102400,102.662,102.673,102.653,102.655
20130521102500,102.654,102.673,102.651,102.657
20130521102600,102.658,102.694,102.658,102.691
