20130522070000,102.509,102.520,102.509,102.520
20130522070100,102.520,102.520,102.510,102.514
20130522070200,102.514,102.529,102.510,102.526
20130522070300,102.526,102.527,102.524,102.524
20130522070400,102.524,102.530,102.524,102.530
20130522070500,102.529,102.530,102.520,102.522
20130522070600,102.522,102.525,102.522,102.524
20130522070700,102.523,102.523,102.495,102.501
20130522070800,102.501,102.513,102.497,102.509
20130522070900,102.509,102.510,102.477,102.481
20130522071000,102.482,102.488,102.455,102.459
20130522071100,102.460,102.468,102.449,102.463
20130522071200,102.463,102.463,102.447,102.452
20130522071300,102.454,102.457,102.438,102.443
20130522071400,102.442,102.442,102.409,102.427
20130522071500,102.427,102.430,102.425,102.428
20130522071600,102.427,102.429,102.427,102.429
20130522071700,102.429,102.462,102.427,102.448
20130522071800,102.448,102.456,102.448,102.453
20130522071900,102.454,102.454,102.451,102.453
20130522072000,102.453,102.453,102.451,102.452
20130522072100,102.452,102.453,102.451,102.452
20130522072200,102.452,102.452,102.424,102.424
20130522072300,102.424,102.426,102.409,102.411
20130522072400,102.411,102.417,102.408,102.414
20130522072500,102.413,102.414,102.391,102.393
20130522072600,102.393,102.394,102.376,102.390
20130522072700,102.390,102.391,102.382,102.383
20130522072800,102.383,102.402,102.382,102.387
20130522072900,102.387,102.402,102.385,102.402
20130522073000,102.402,102.402,102.390,102.395
20130522073100,102.395,102.404,102.394,102.404
20130522073200,102.404,102.435,102.404,102.430
20130522073300,102.430,102.431,102.427,102.428
20130522073400,102.428,102.434,102.427,102.433
20130522073500,102.433,102.446,102.388,102.388
20130522073600,102.388,102.391,102.376,102.390
20130522073700,102.390,102.402,102.390,102.397
20130522073800,102.397,102.405,102.397,102.401
20130522073900,102.401,102.405,102.397,102.397
20130522074000,102.397,102.411,102.397,102.411
20130522074100,102.411,102.426,102.411,102.417
20130522074200,102.416,102.419,102.416,102.418
20130522074300,102.418,102.419,102.417,102.417
20130522074400,102.417,102.422,102.416,102.422
20130522074500,102.422,102.429,102.421,102.423
20130522074600,102.423,102.428,102.420,102.423
20130522074700,102.423,102.424,102.421,102.421
20130522074800,102.421,102.421,102.421,102.421
20130522074900,102.421,102.423,102.421,102.422
20130522075000,102.422,102.425,102.418,102.425
20130522075100,102.425,102.427,102.415,102.415
20130522075200,102.415,102.422,102.407,102.407
20130522075300,102.407,102.413,102.407,102.411
20130522075400,102.411,102.419,102.408,102.419
20130522075500,102.419,102.422,102.419,102.422
20130522075600,102.422,102.425,102.422,102.425
20130522075700,102.425,102.429,102.425,102.427
20130522075800,102.427,102.427,102.425,102.425
20130522075900,102.425,102.440,102.425,102.438
20130522080000,102.438,102.438,102.429,102.431
20130522080100,102.431,102.435,102.431,102.435
20130522080200,102.435,102.437,102.422,102.423
20130522080300,102.423,102.436,102.423,102.434
20130522080400,102.434,102.434,102.422,102.422
