20130514070000,101.763,101.778,101.763,101.768
20130514070100,101.768,101.773,101.765,101.772
20130514070200,101.772,101.772,101.768,101.770
20130514070300,101.770,101.773,101.764,101.768
20130514070400,101.769,101.775,101.766,101.774
20130514070500,101.774,101.776,101.768,101.772
20130514070600,101.772,101.778,101.771,101.777
20130514070700,101.777,101.784,101.777,101.784
20130514070800,101.784,101.785,101.782,101.782
20130514070900,101.782,101.783,101.782,101.783
20130514071000,101.783,101.785,101.782,101.782
20130514071100,101.782,101.788,101.782,101.788
20130514071200,101.788,101.795,101.787,101.793
20130514071300,101.793,101.793,101.793,101.793
20130514071400,101.793,101.800,101.793,101.796
20130514071500,101.796,101.799,101.796,101.797
20130514071600,101.799,101.805,101.795,101.804
20130514071700,101.804,101.806,101.802,101.803
20130514071800,101.803,101.805,101.794,101.794
20130514071900,101.794,101.803,101.794,101.796
20130514072000,101.795,101.795,101.793,101.794
20130514072100,101.794,101.794,101.789,101.792
20130514072200,101.792,101.792,101.782,101.783
20130514072300,101.783,101.783,101.768,101.769
20130514072400,101.769,101.772,101.767,101.772
20130514072500,101.772,101.772,101.768,101.771
20130514072600,101.771,101.771,101.771,101.771
20130514072700,101.771,101.771,101.762,101.763
20130514072800,101.763,101.769,101.763,101.768
20130514072900,101.768,101.768,101.762,101.762
20130514073000,101.762,101.769,101.760,101.768
20130514073100,101.768,101.775,101.768,101.775
20130514073200,101.775,101.791,101.774,101.791
20130514073300,101.792,101.800,101.780,101.790
20130514073400,101.790,101.799,101.789,101.798
20130514073500,101.798,101.799,101.790,101.792
20130514073600,101.792,101.795,101.788,101.791
20130514073700,101.791,101.791,101.789,101.789
20130514073800,101.789,101.789,101.770,101.771
20130514073900,101.772,101.794,101.771,101.794
20130514074000,101.794,101.795,101.787,101.787
20130514074100,101.787,101.788,101.785,101.787
20130514074200,101.788,101.788,101.775,101.775
20130514074300,101.775,101.782,101.774,101.782
20130514074400,101.783,101.788,101.783,101.785
20130514074500,101.785,101.785,101.772,101.774
20130514074600,101.774,101.774,101.773,101.774
20130514074700,101.775,101.775,101.771,101.774
20130514074800,101.774,101.780,101.771,101.780
20130514074900,101.782,101.783,101.778,101.778
20130514075000,101.778,101.792,101.776,101.790
20130514075100,101.790,101.800,101.790,101.797
20130514075200,101.797,101.802,101.797,101.802
20130514075300,101.802,101.809,101.783,101.783
20130514075400,101.783,101.795,101.783,101.794
20130514075500,101.795,101.795,101.793,101.794
20130514075600,101.794,101.811,101.794,101.808
20130514075700,101.808,101.822,101.801,101.801
20130514075800,101.801,101.801,101.800,101.800
20130514075900,101.800,101.800,101.793,101.794
20130514080000,101.794,101.795,101.791,101.795
20130514080100,101.795,101.814,101.795,101.811
20130514080200,101.811,101.813,101.810,101.813
20130514080300,101.813,101.817,101.808,101.815
20130514080400,101.814,101.816,101.812,101.813
20130514080500,101.813,101.824,101.813,101.823
20130514080600,101.823,101.825,101.812,101.814
20130514080700,101.814,101.815,101.813,101.814
20130514080800,101.814,101.816,101.813,101.815
20130514080900,101.815,101.815,101.807,101.807
20130514081000,101.807,101.812,101.803,101.806
20130514081100,101.806,101.812,101.805,101.811
20130514081200,101.811,101.812,101.811,101.812
20130514081300,101.812,101.827,101.809,101.827
20130514081400,101.827,101.829,101.800,101.818
20130514081500,101.818,101.825,101.816,101.823
20130514081600,101.823,101.824,101.818,101.818
20130514081700,101.818,101.824,101.809,101.813
20130514081800,101.813,101.813,101.812,101.813
20130514081900,101.814,101.820,101.814,101.817
20130514082000,101.817,101.818,101.815,101.816
20130514082100,101.816,101.816,101.813,101.813
20130514082200,101.813,101.814,101.792,101.792
20130514082300,101.792,101.797,101.792,101.797
20130514082400,101.797,101.797,101.772,101.772
20130514082500,101.772,101.773,101.763,101.765
20130514082600,101.765,101.780,101.765,101.780
