20130524070000,101.991,101.994,101.974,101.977
20130524070100,101.977,101.988,101.977,101.986
20130524070200,101.986,102.004,101.976,101.997
20130524070300,101.998,102.000,101.970,101.978
20130524070400,101.978,101.978,101.962,101.965
20130524070500,101.965,101.984,101.962,101.974
20130524070600,101.974,101.978,101.963,101.977
20130524070700,101.977,101.983,101.977,101.980
20130524070800,101.980,101.985,101.973,101.981
20130524070900,101.981,101.981,101.965,101.968
20130524071000,101.969,101.980,101.966,101.966
20130524071100,101.965,101.966,101.962,101.965
20130524071200,101.965,101.968,101.962,101.962
20130524071300,101.962,101.969,101.961,101.962
20130524071400,101.962,101.963,101.961,101.962
20130524071500,101.962,101.963,101.953,101.955
20130524071600,101.955,101.958,101.934,101.936
20130524071700,101.935,101.942,101.932,101.933
20130524071800,101.934,101.936,101.910,101.922
20130524071900,101.923,101.924,101.904,101.906
20130524072000,101.906,101.909,101.897,101.909
20130524072100,101.910,101.910,101.896,101.898
20130524072200,101.899,101.900,101.898,101.900
20130524072300,101.900,101.901,101.900,101.900
20130524072400,101.900,101.940,101.900,101.939
20130524072500,101.948,101.990,101.948,101.966
20130524072600,101.966,101.999,101.966,101.977
20130524072700,101.977,102.001,101.976,101.999
20130524072800,101.998,101.998,101.979,101.985
20130524072900,101.985,101.985,101.952,101.966
20130524073000,101.965,102.010,101.965,102.005
20130524073100,102.005,102.010,101.986,102.008
20130524073200,102.008,102.010,102.001,102.001
20130524073300,102.001,102.005,101.977,101.977
20130524073400,101.977,101.979,101.970,101.970
20130524073500,101.970,101.979,101.969,101.970
20130524073600,101.966,101.970,101.960,101.960
20130524073700,101.960,101.961,101.960,101.961
20130524073800,101.961,101.962,101.960,101.961
20130524073900,101.961,101.961,101.945,101.951
20130524074000,101.951,101.960,101.943,101.959
20130524074100,101.959,101.960,101.959,101.959
20130524074200,101.959,101.969,101.959,101.968
20130524074300,101.968,101.969,101.966,101.968
20130524074400,101.968,101.980,101.961,101.968
20130524074500,101.968,101.998,101.963,101.997
20130524074600,101.997,102.003,101.992,101.992
20130524074700,101.993,102.030,101.991,102.030
20130524074800,102.030,102.087,102.029,102.084
20130524074900,102.084,102.084,102.071,102.072
20130524075000,102.071,102.072,102.052,102.055
20130524075100,102.057,102.059,102.043,102.051
20130524075200,102.051,102.051,102.040,102.047
20130524075300,102.047,102.051,102.036,102.048
20130524075400,102.047,102.047,102.043,102.044
20130524075500,102.044,102.044,102.036,102.036
20130524075600,102.034,102.051,102.034,102.046
20130524075700,102.045,102.045,102.024,102.040
20130524075800,102.040,102.044,102.031,102.033
20130524075900,102.033,102.033,102.001,102.001
20130524080000,102.001,102.032,102.001,102.032
20130524080100,102.032,102.043,102.031,102.038
20130524080200,102.038,102.054,102.033,102.054
20130524080300,102.054,102.064,102.054,102.064
20130524080400,102.064,102.064,102.059,102.062
20130524080500,102.062,102.062,102.055,102.058
20130524080600,102.058,102.070,102.058,102.068
20130524080700,102.068,102.084,102.068,102.076
20130524080800,102.077,102.100,102.075,102.099
20130524080900,102.099,102.103,102.096,102.102
20130524081000,102.101,102.108,102.096,102.099
20130524081100,102.099,102.102,102.097,102.097
20130524081200,102.097,102.104,102.094,102.102
20130524081300,102.102,102.113,102.100,102.113
20130524081400,102.113,102.180,102.113,102.161
20130524081500,102.163,102.199,102.162,102.177
20130524081600,102.177,102.201,102.175,102.201
20130524081700,102.201,102.201,102.175,102.187
20130524081800,102.186,102.230,102.185,102.212
20130524081900,102.212,102.214,102.188,102.211
20130524082000,102.211,102.217,102.208,102.209
20130524082100,102.209,102.209,102.187,102.209
20130524082200,102.209,102.209,102.197,102.200
20130524082300,102.200,102.210,102.200,102.209
20130524082400,102.209,102.210,102.194,102.194
20130524082500,102.189,102.196,102.183,102.189
20130524082600,102.189,102.207,102.187,102.193
20130524082700,102.193,102.198,102.191,102.193
20130524082800,102.193,102.201,102.189,102.201
20130524082900,102.201,102.201,102.168,102.179
20130524083000,102.179,102.179,102.174,102.176
20130524083100,102.176,102.185,102.173,102.176
20130524083200,102.176,102.177,102.172,102.173
20130524083300,102.173,102.175,102.163,102.163
20130524083400,102.163,102.233,102.163,102.233
20130524083500,102.235,102.276,102.235,102.276
20130524083600,102.276,102.310,102.275,102.300
20130524083700,102.299,102.299,102.261,102.282
20130524083800,102.282,102.327,102.281,102.327
20130524083900,102.331,102.331,102.291,102.306
20130524084000,102.306,102.315,102.301,102.308
20130524084100,102.308,102.313,102.292,102.292
20130524084200,102.292,102.294,102.272,102.281
20130524084300,102.281,102.281,102.236,102.241
20130524084400,102.242,102.324,102.242,102.324
20130524084500,102.324,102.331,102.304,102.308
20130524084600,102.302,102.308,102.288,102.294
20130524084700,102.294,102.314,102.283,102.312
20130524084800,102.316,102.323,102.303,102.304
20130524084900,102.303,102.364,102.303,102.357
20130524085000,102.359,102.361,102.346,102.348
20130524085100,102.348,102.392,102.347,102.381
20130524085200,102.376,102.395,102.374,102.390
20130524085300,102.389,102.412,102.387,102.409
20130524085400,102.409,102.409,102.389,102.389
20130524085500,102.389,102.390,102.341,102.389
20130524085600,102.389,102.392,102.369,102.379
20130524085700,102.379,102.424,102.379,102.412
20130524085800,102.412,102.412,102.395,102.409
20130524085900,102.409,102.463,102.404,102.422
20130524090000,102.424,102.424,102.376,102.388
20130524090100,102.389,102.391,102.333,102.340
20130524090200,102.340,102.368,102.330,102.354
20130524090300,102.351,102.418,102.350,102.418
20130524090400,102.418,102.432,102.380,102.382
20130524090500,102.382,102.402,102.357,102.367
20130524090600,102.370,102.402,102.368,102.399
20130524090700,102.397,102.410,102.384,102.391
20130524090800,102.393,102.437,102.387,102.435
20130524090900,102.438,102.482,102.438,102.467
20130524091000,102.476,102.480,102.448,102.480
20130524091100,102.482,102.503,102.475,102.492
20130524091200,102.492,102.498,102.473,102.483
20130524091300,102.483,102.539,102.481,102.534
20130524091400,102.531,102.570,102.531,102.570
20130524091500,102.570,102.585,102.544,102.548
20130524091600,102.544,102.556,102.495,102.505
20130524091700,102.507,102.509,102.488,102.493
20130524091800,102.493,102.494,102.432,102.472
20130524091900,102.464,102.502,102.452,102.484
20130524092000,102.485,102.490,102.455,102.483
20130524092100,102.482,102.482,102.422,102.424
20130524092200,102.422,102.422,102.385,102.387
20130524092300,102.386,102.437,102.368,102.403
20130524092400,102.398,102.439,102.388,102.434
20130524092500,102.434,102.460,102.419,102.460
20130524092600,102.461,102.473,102.433,102.433
