20130509070000,98.943,98.953,98.943,98.944
20130509070100,98.947,98.947,98.936,98.942
20130509070200,98.942,98.960,98.942,98.955
20130509070300,98.954,98.963,98.954,98.963
20130509070400,98.963,98.964,98.953,98.963
20130509070500,98.961,98.961,98.938,98.945
20130509070600,98.945,98.953,98.937,98.953
20130509070700,98.946,98.946,98.940,98.943
20130509070800,98.943,98.958,98.943,98.953
20130509070900,98.953,98.959,98.950,98.959
20130509071000,98.962,98.962,98.955,98.955
20130509071100,98.955,98.965,98.955,98.955
20130509071200,98.955,98.956,98.940,98.951
20130509071300,98.951,98.953,98.950,98.951
20130509071400,98.951,98.974,98.951,98.974
20130509071500,98.974,98.980,98.958,98.958
20130509071600,98.958,98.966,98.952,98.962
20130509071700,98.962,98.963,98.962,98.963
20130509071800,98.963,98.963,98.959,98.961
20130509071900,98.957,98.957,98.953,98.954
20130509072000,98.954,98.955,98.952,98.952
20130509072100,98.952,98.957,98.952,98.957
20130509072200,98.957,98.957,98.950,98.950
20130509072300,98.950,98.950,98.943,98.945
20130509072400,98.945,98.952,98.945,98.952
20130509072500,98.952,98.953,98.949,98.952
20130509072600,98.952,98.953,98.952,98.953
20130509072700,98.953,98.953,98.943,98.944
20130509072800,98.944,98.944,98.942,98.942
20130509072900,98.942,98.942,98.942,98.942
20130509073000,98.942,98.942,98.932,98.932
20130509073100,98.932,98.932,98.918,98.923
20130509073200,98.924,98.924,98.913,98.914
20130509073300,98.914,98.936,98.914,98.936
20130509073400,98.936,98.939,98.935,98.939
20130509073500,98.939,98.942,98.933,98.939
20130509073600,98.939,98.945,98.939,98.942
20130509073700,98.942,98.943,98.941,98.942
20130509073800,98.942,98.949,98.942,98.949
20130509073900,98.949,98.949,98.941,98.941
20130509074000,98.941,98.941,98.941,98.941
20130509074100,98.941,98.942,98.936,98.940
20130509074200,98.940,98.941,98.927,98.933
20130509074300,98.933,98.934,98.931,98.932
20130509074400,98.932,98.936,98.931,98.932
20130509074500,98.932,98.943,98.919,98.919
20130509074600,98.919,98.922,98.918,98.921
20130509074700,98.921,98.921,98.911,98.912
20130509074800,98.912,98.916,98.903,98.904
20130509074900,98.904,98.904,98.902,98.902
20130509075000,98.903,98.912,98.903,98.903
20130509075100,98.902,98.903,98.900,98.902
20130509075200,98.902,98.902,98.901,98.901
20130509075300,98.901,98.901,98.893,98.894
20130509075400,98.894,98.902,98.893,98.901
20130509075500,98.901,98.905,98.897,98.897
20130509075600,98.897,98.898,98.887,98.887
20130509075700,98.885,98.893,98.873,98.873
20130509075800,98.873,98.876,98.860,98.863
20130509075900,98.863,98.873,98.863,98.873
20130509080000,98.874,98.894,98.874,98.894
20130509080100,98.894,98.894,98.892,98.892
20130509080200,98.889,98.889,98.879,98.884
20130509080300,98.884,98.885,98.879,98.884
20130509080400,98.884,98.885,98.878,98.884
20130509080500,98.884,98.884,98.878,98.884
20130509080600,98.884,98.885,98.881,98.884
20130509080700,98.884,98.895,98.884,98.894
20130509080800,98.894,98.922,98.894,98.912
20130509080900,98.912,98.912,98.910,98.911
20130509081000,98.911,98.921,98.911,98.911
20130509081100,98.911,98.914,98.911,98.911
20130509081200,98.911,98.911,98.910,98.911
20130509081300,98.911,98.911,98.900,98.901
20130509081400,98.901,98.901,98.899,98.900
20130509081500,98.900,98.902,98.898,98.900
20130509081600,98.900,98.903,98.897,98.903
20130509081700,98.903,98.914,98.903,98.911
20130509081800,98.911,98.911,98.909,98.909
20130509081900,98.909,98.912,98.908,98.912
20130509082000,98.912,98.912,98.899,98.905
20130509082100,98.905,98.914,98.905,98.909
20130509082200,98.909,98.909,98.909,98.909
20130509082300,98.909,98.919,98.908,98.917
20130509082400,98.917,98.933,98.904,98.928
20130509082500,98.928,98.928,98.907,98.908
20130509082600,98.907,98.922,98.906,98.919
20130509082700,98.919,98.919,98.897,98.911
20130509082800,98.911,98.913,98.910,98.913
20130509082900,98.913,98.913,98.902,98.909
20130509083000,98.909,98.916,98.902,98.911
20130509083100,98.911,98.911,98.892,98.892
20130509083200,98.892,98.892,98.880,98.891
20130509083300,98.891,98.894,98.881,98.882
20130509083400,98.882,98.892,98.882,98.883
20130509083500,98.883,98.884,98.879,98.880
20130509083600,98.880,98.884,98.878,98.884
20130509083700,98.884,98.901,98.883,98.899
20130509083800,98.899,98.903,98.897,98.898
20130509083900,98.898,98.904,98.897,98.897
20130509084000,98.897,98.898,98.870,98.874
20130509084100,98.874,98.875,98.871,98.872
20130509084200,98.872,98.874,98.872,98.872
20130509084300,98.872,98.872,98.870,98.870
20130509084400,98.870,98.883,98.869,98.882
20130509084500,98.882,98.885,98.872,98.873
20130509084600,98.873,98.873,98.872,98.872
20130509084700,98.872,98.873,98.867,98.869
20130509084800,98.869,98.869,98.862,98.862
20130509084900,98.862,98.862,98.860,98.861
20130509085000,98.861,98.862,98.860,98.862
20130509085100,98.862,98.864,98.859,98.859
20130509085200,98.859,98.859,98.843,98.844
20130509085300,98.844,98.852,98.843,98.852
20130509085400,98.852,98.876,98.852,98.863
20130509085500,98.863,98.863,98.851,98.862
20130509085600,98.862,98.865,98.860,98.863
20130509085700,98.863,98.873,98.863,98.873
20130509085800,98.873,98.875,98.873,98.875
20130509085900,98.875,98.895,98.875,98.883
20130509090000,98.884,98.904,98.884,98.904
20130509090100,98.904,98.916,98.895,98.915
20130509090200,98.915,98.915,98.905,98.914
20130509090300,98.913,98.928,98.913,98.918
20130509090400,98.921,98.927,98.921,98.922
20130509090500,98.921,98.921,98.893,98.904
20130509090600,98.905,98.905,98.893,98.896
20130509090700,98.896,98.896,98.894,98.895
