20130508070000,98.965,98.978,98.950,98.950
20130508070100,98.950,98.962,98.950,98.959
20130508070200,98.959,98.960,98.951,98.955
20130508070300,98.951,98.959,98.946,98.955
20130508070400,98.955,98.958,98.952,98.958
20130508070500,98.958,98.971,98.951,98.970
20130508070600,98.970,98.976,98.969,98.975
20130508070700,98.975,98.979,98.949,98.965
20130508070800,98.965,98.976,98.965,98.975
20130508070900,98.974,98.987,98.967,98.967
20130508071000,98.967,98.967,98.959,98.960
20130508071100,98.960,98.961,98.957,98.961
20130508071200,98.961,98.961,98.939,98.945
20130508071300,98.946,98.948,98.945,98.945
20130508071400,98.945,98.956,98.943,98.954
20130508071500,98.954,98.954,98.949,98.949
20130508071600,98.949,98.949,98.920,98.926
20130508071700,98.926,98.928,98.915,98.926
20130508071800,98.926,98.933,98.923,98.923
20130508071900,98.923,98.934,98.922,98.931
20130508072000,98.931,98.932,98.927,98.927
20130508072100,98.927,98.929,98.921,98.922
20130508072200,98.922,98.927,98.922,98.927
20130508072300,98.927,98.927,98.921,98.922
20130508072400,98.922,98.926,98.917,98.918
20130508072500,98.918,98.918,98.917,98.918
20130508072600,98.918,98.925,98.915,98.915
20130508072700,98.915,98.915,98.903,98.906
20130508072800,98.906,98.912,98.895,98.911
20130508072900,98.911,98.914,98.908,98.908
20130508073000,98.908,98.909,98.889,98.892
20130508073100,98.892,98.903,98.892,98.902
20130508073200,98.902,98.905,98.899,98.900
20130508073300,98.903,98.904,98.892,98.893
20130508073400,98.894,98.896,98.891,98.894
20130508073500,98.894,98.894,98.874,98.883
20130508073600,98.883,98.883,98.875,98.879
20130508073700,98.879,98.879,98.858,98.873
20130508073800,98.873,98.875,98.862,98.865
20130508073900,98.865,98.870,98.864,98.869
20130508074000,98.869,98.869,98.855,98.855
20130508074100,98.847,98.853,98.716,98.776
20130508074200,98.777,98.777,98.712,98.712
20130508074300,98.711,98.711,98.648,98.658
20130508074400,98.658,98.700,98.658,98.700
20130508074500,98.700,98.770,98.699,98.769
20130508074600,98.769,98.769,98.733,98.749
20130508074700,98.748,98.800,98.748,98.784
20130508074800,98.784,98.805,98.784,98.797
20130508074900,98.796,98.809,98.774,98.806
20130508075000,98.805,98.841,98.803,98.833
20130508075100,98.833,98.847,98.833,98.834
20130508075200,98.831,98.832,98.800,98.801
20130508075300,98.801,98.810,98.786,98.792
20130508075400,98.793,98.805,98.793,98.798
20130508075500,98.799,98.800,98.799,98.800
20130508075600,98.800,98.805,98.790,98.790
20130508075700,98.790,98.800,98.787,98.795
20130508075800,98.795,98.800,98.775,98.775
20130508075900,98.775,98.801,98.765,98.798
20130508080000,98.798,98.826,98.792,98.797
20130508080100,98.797,98.808,98.796,98.797
20130508080200,98.797,98.809,98.796,98.809
20130508080300,98.809,98.809,98.791,98.807
20130508080400,98.808,98.823,98.806,98.810
20130508080500,98.810,98.821,98.809,98.820
20130508080600,98.820,98.829,98.814,98.821
20130508080700,98.821,98.822,98.819,98.819
20130508080800,98.819,98.830,98.818,98.829
20130508080900,98.830,98.839,98.817,98.817
20130508081000,98.818,98.825,98.803,98.816
20130508081100,98.816,98.832,98.815,98.830
20130508081200,98.830,98.838,98.827,98.827
20130508081300,98.827,98.827,98.817,98.819
20130508081400,98.819,98.820,98.793,98.793
20130508081500,98.792,98.800,98.786,98.795
20130508081600,98.795,98.803,98.794,98.803
20130508081700,98.803,98.807,98.801,98.806
20130508081800,98.806,98.809,98.806,98.809
20130508081900,98.809,98.823,98.808,98.819
20130508082000,98.819,98.819,98.813,98.817
20130508082100,98.817,98.826,98.817,98.820
20130508082200,98.820,98.845,98.820,98.825
20130508082300,98.825,98.840,98.824,98.838
20130508082400,98.838,98.851,98.836,98.841
20130508082500,98.841,98.848,98.828,98.829
20130508082600,98.829,98.829,98.815,98.826
20130508082700,98.826,98.835,98.819,98.825
20130508082800,98.825,98.827,98.817,98.824
20130508082900,98.824,98.828,98.824,98.828
20130508083000,98.828,98.828,98.825,98.827
20130508083100,98.827,98.829,98.827,98.828
20130508083200,98.828,98.830,98.825,98.827
20130508083300,98.827,98.836,98.818,98.825
20130508083400,98.824,98.824,98.804,98.808
20130508083500,98.808,98.808,98.804,98.805
20130508083600,98.805,98.805,98.794,98.795
20130508083700,98.797,98.799,98.794,98.796
20130508083800,98.796,98.798,98.769,98.770
20130508083900,98.769,98.769,98.730,98.763
20130508084000,98.763,98.766,98.762,98.765
20130508084100,98.765,98.769,98.756,98.758
20130508084200,98.758,98.758,98.732,98.741
20130508084300,98.743,98.752,98.743,98.751
20130508084400,98.751,98.761,98.751,98.760
20130508084500,98.760,98.768,98.758,98.762
20130508084600,98.762,98.762,98.747,98.747
20130508084700,98.747,98.761,98.746,98.761
20130508084800,98.761,98.780,98.758,98.780
20130508084900,98.780,98.780,98.767,98.769
20130508085000,98.769,98.770,98.769,98.769
20130508085100,98.769,98.769,98.753,98.758
20130508085200,98.758,98.759,98.753,98.753
20130508085300,98.753,98.763,98.753,98.763
20130508085400,98.763,98.772,98.757,98.772
20130508085500,98.773,98.803,98.771,98.787
20130508085600,98.788,98.801,98.788,98.800
20130508085700,98.799,98.799,98.791,98.793
20130508085800,98.793,98.793,98.789,98.792
20130508085900,98.792,98.810,98.788,98.791
20130508090000,98.787,98.815,98.781,98.815
20130508090100,98.815,98.849,98.808,98.844
20130508090200,98.843,98.843,98.830,98.830
20130508090300,98.822,98.840,98.820,98.839
20130508090400,98.839,98.849,98.836,98.846
20130508090500,98.846,98.858,98.842,98.855
20130508090600,98.855,98.872,98.855,98.869
20130508090700,98.871,98.891,98.870,98.889
20130508090800,98.889,98.889,98.875,98.879
20130508090900,98.880,98.906,98.880,98.895
20130508091000,98.895,98.908,98.894,98.895
20130508091100,98.895,98.896,98.874,98.887
20130508091200,98.887,98.895,98.883,98.885
20130508091300,98.886,98.886,98.868,98.870
20130508091400,98.870,98.879,98.870,98.878
20130508091500,98.878,98.879,98.869,98.870
20130508091600,98.870,98.878,98.867,98.867
20130508091700,98.867,98.880,98.867,98.873
20130508091800,98.873,98.875,98.869,98.869
20130508091900,98.870,98.871,98.868,98.869
20130508092000,98.869,98.896,98.869,98.896
20130508092100,98.896,98.899,98.878,98.890
20130508092200,98.889,98.897,98.889,98.889
20130508092300,98.889,98.899,98.887,98.887
20130508092400,98.887,98.910,98.887,98.909
20130508092500,98.909,98.937,98.908,98.915
20130508092600,98.915,98.920,98.911,98.912
20130508092700,98.913,98.919,98.913,98.916
20130508092800,98.916,98.923,98.913,98.914
20130508092900,98.913,98.918,98.910,98.917
20130508093000,98.917,98.922,98.915,98.916
20130508093100,98.916,98.932,98.915,98.932
20130508093200,98.932,98.955,98.932,98.942
20130508093300,98.943,98.944,98.923,98.940
20130508093400,98.940,98.940,98.932,98.937
20130508093500,98.937,98.942,98.911,98.922
20130508093600,98.916,98.917,98.906,98.911
20130508093700,98.911,98.913,98.902,98.904
20130508093800,98.904,98.911,98.900,98.911
20130508093900,98.911,98.923,98.904,98.906
20130508094000,98.906,98.917,98.904,98.906
20130508094100,98.906,98.907,98.894,98.895
20130508094200,98.895,98.903,98.894,98.895
20130508094300,98.895,98.914,98.885,98.914
20130508094400,98.914,98.914,98.905,98.913
20130508094500,98.913,98.919,98.913,98.914
20130508094600,98.912,98.920,98.912,98.914
20130508094700,98.915,98.923,98.906,98.922
20130508094800,98.922,98.941,98.922,98.933
20130508094900,98.930,98.931,98.923,98.927
20130508095000,98.927,98.933,98.926,98.927
20130508095100,98.926,98.928,98.917,98.921
20130508095200,98.921,98.932,98.921,98.921
20130508095300,98.921,98.921,98.912,98.914
20130508095400,98.914,98.918,98.894,98.896
20130508095500,98.894,98.901,98.884,98.885
20130508095600,98.884,98.888,98.865,98.865
20130508095700,98.865,98.873,98.865,98.872
20130508095800,98.873,98.900,98.873,98.894
20130508095900,98.894,98.895,98.873,98.883
20130508100000,98.885,98.885,98.866,98.883
20130508100100,98.883,98.885,98.878,98.885
20130508100200,98.885,98.886,98.873,98.875
20130508100300,98.875,98.892,98.875,98.892
20130508100400,98.889,98.897,98.882,98.897
20130508100500,98.897,98.939,98.895,98.935
20130508100600,98.935,99.006,98.935,98.993
20130508100700,98.993,98.999,98.965,98.965
20130508100800,98.972,99.001,98.969,99.001
20130508100900,99.002,99.011,98.982,99.003
20130508101000,99.004,99.004,98.969,98.969
20130508101100,98.969,99.001,98.969,99.000
20130508101200,99.000,99.003,98.991,98.996
20130508101300,98.996,99.005,98.993,98.997
