20130506070000,99.152,99.153,99.131,99.149
20130506070100,99.149,99.156,99.136,99.136
20130506070200,99.137,99.152,99.137,99.151
20130506070300,99.151,99.153,99.136,99.139
20130506070400,99.139,99.143,99.132,99.137
20130506070500,99.137,99.142,99.135,99.136
20130506070600,99.136,99.138,99.127,99.131
20130506070700,99.131,99.131,99.126,99.127
20130506070800,99.127,99.152,99.118,99.148
20130506070900,99.150,99.166,99.145,99.166
20130506071000,99.166,99.186,99.164,99.179
20130506071100,99.179,99.189,99.177,99.188
20130506071200,99.188,99.188,99.182,99.183
20130506071300,99.183,99.186,99.165,99.175
20130506071400,99.175,99.177,99.163,99.175
20130506071500,99.175,99.181,99.167,99.173
20130506071600,99.173,99.176,99.169,99.169
20130506071700,99.169,99.175,99.168,99.174
20130506071800,99.174,99.177,99.169,99.170
20130506071900,99.170,99.171,99.164,99.167
20130506072000,99.167,99.167,99.148,99.154
20130506072100,99.154,99.155,99.148,99.149
20130506072200,99.149,99.155,99.148,99.154
20130506072300,99.154,99.164,99.146,99.157
20130506072400,99.157,99.187,99.157,99.187
20130506072500,99.191,99.207,99.187,99.194
20130506072600,99.194,99.200,99.164,99.167
20130506072700,99.167,99.169,99.167,99.168
20130506072800,99.168,99.186,99.166,99.186
20130506072900,99.188,99.191,99.185,99.188
20130506073000,99.188,99.188,99.185,99.186
20130506073100,99.186,99.188,99.179,99.180
20130506073200,99.180,99.189,99.180,99.188
20130506073300,99.189,99.189,99.179,99.179
20130506073400,99.179,99.179,99.171,99.171
20130506073500,99.171,99.171,99.161,99.162
20130506073600,99.162,99.168,99.150,99.151
20130506073700,99.151,99.151,99.147,99.147
20130506073800,99.147,99.154,99.147,99.152
20130506073900,99.152,99.181,99.152,99.176
20130506074000,99.174,99.174,99.171,99.174
20130506074100,99.174,99.191,99.173,99.189
20130506074200,99.189,99.195,99.189,99.190
20130506074300,99.190,99.190,99.157,99.158
20130506074400,99.158,99.177,99.158,99.165
20130506074500,99.165,99.174,99.164,99.174
20130506074600,99.174,99.178,99.168,99.169
20130506074700,99.169,99.170,99.155,99.170
20130506074800,99.170,99.178,99.170,99.177
20130506074900,99.175,99.180,99.168,99.171
20130506075000,99.171,99.171,99.162,99.163
20130506075100,99.163,99.171,99.163,99.169
20130506075200,99.169,99.169,99.164,99.165
20130506075300,99.165,99.166,99.158,99.162
20130506075400,99.162,99.162,99.162,99.162
20130506075500,99.162,99.162,99.162,99.162
20130506075600,99.162,99.162,99.147,99.152
20130506075700,99.152,99.154,99.152,99.153
20130506075800,99.153,99.156,99.147,99.151
20130506075900,99.151,99.151,99.149,99.150
20130506080000,99.150,99.150,99.150,99.150
20130506080100,99.150,99.150,99.149,99.149
20130506080200,99.149,99.150,99.141,99.144
20130506080300,99.142,99.143,99.142,99.143
20130506080400,99.143,99.143,99.140,99.141
