20130507070000,99.332,99.333,99.330,99.330
20130507070100,99.330,99.331,99.330,99.330
20130507070200,99.330,99.339,99.330,99.339
20130507070300,99.339,99.370,99.339,99.365
20130507070400,99.364,99.364,99.345,99.358
20130507070500,99.358,99.358,99.356,99.357
20130507070600,99.356,99.361,99.348,99.349
20130507070700,99.349,99.350,99.349,99.350
20130507070800,99.350,99.350,99.345,99.346
20130507070900,99.346,99.354,99.345,99.354
20130507071000,99.355,99.355,99.352,99.353
20130507071100,99.352,99.365,99.351,99.365
20130507071200,99.365,99.365,99.358,99.358
20130507071300,99.358,99.361,99.358,99.359
20130507071400,99.359,99.365,99.354,99.365
20130507071500,99.377,99.377,99.370,99.375
20130507071600,99.375,99.386,99.373,99.386
20130507071700,99.385,99.395,99.383,99.395
20130507071800,99.394,99.397,99.391,99.395
20130507071900,99.395,99.402,99.374,99.378
20130507072000,99.379,99.380,99.376,99.377
20130507072100,99.377,99.416,99.377,99.410
20130507072200,99.410,99.431,99.403,99.431
20130507072300,99.431,99.434,99.416,99.434
20130507072400,99.433,99.433,99.419,99.420
20130507072500,99.420,99.425,99.415,99.420
20130507072600,99.420,99.420,99.417,99.417
20130507072700,99.417,99.418,99.406,99.411
20130507072800,99.411,99.412,99.405,99.410
20130507072900,99.410,99.410,99.388,99.392
20130507073000,99.392,99.400,99.392,99.395
20130507073100,99.395,99.397,99.368,99.372
20130507073200,99.374,99.380,99.371,99.375
20130507073300,99.376,99.397,99.374,99.380
20130507073400,99.380,99.380,99.379,99.380
20130507073500,99.380,99.380,99.373,99.378
20130507073600,99.378,99.378,99.367,99.367
20130507073700,99.367,99.375,99.355,99.358
20130507073800,99.358,99.372,99.356,99.371
20130507073900,99.371,99.378,99.364,99.365
20130507074000,99.365,99.369,99.364,99.368
20130507074100,99.370,99.376,99.370,99.374
20130507074200,99.374,99.375,99.358,99.369
20130507074300,99.370,99.373,99.370,99.370
20130507074400,99.370,99.384,99.369,99.381
20130507074500,99.381,99.382,99.381,99.382
20130507074600,99.382,99.383,99.382,99.383
20130507074700,99.383,99.405,99.383,99.405
20130507074800,99.405,99.406,99.392,99.396
20130507074900,99.396,99.411,99.396,99.410
20130507075000,99.410,99.410,99.387,99.387
20130507075100,99.387,99.388,99.383,99.384
20130507075200,99.384,99.387,99.384,99.387
20130507075300,99.387,99.388,99.386,99.388
20130507075400,99.388,99.388,99.386,99.387
20130507075500,99.387,99.388,99.387,99.388
20130507075600,99.388,99.388,99.388,99.388
20130507075700,99.388,99.388,99.375,99.377
20130507075800,99.377,99.387,99.374,99.384
20130507075900,99.384,99.385,99.382,99.383
20130507080000,99.383,99.385,99.381,99.383
20130507080100,99.382,99.382,99.372,99.373
20130507080200,99.373,99.391,99.373,99.390
20130507080300,99.391,99.391,99.389,99.391
20130507080400,99.391,99.405,99.387,99.396
20130507080500,99.394,99.410,99.390,99.391
20130507080600,99.391,99.392,99.390,99.390
20130507080700,99.389,99.389,99.386,99.389
20130507080800,99.387,99.387,99.383,99.385
20130507080900,99.380,99.380,99.368,99.368
20130507081000,99.368,99.381,99.368,99.377
20130507081100,99.377,99.377,99.362,99.371
20130507081200,99.371,99.371,99.371,99.371
20130507081300,99.371,99.372,99.370,99.372
20130507081400,99.372,99.372,99.371,99.372
20130507081500,99.372,99.372,99.366,99.367
20130507081600,99.367,99.368,99.360,99.360
20130507081700,99.360,99.362,99.357,99.357
20130507081800,99.357,99.360,99.356,99.360
20130507081900,99.360,99.364,99.360,99.360
20130507082000,99.360,99.360,99.359,99.359
20130507082100,99.359,99.364,99.359,99.361
20130507082200,99.361,99.361,99.360,99.361
20130507082300,99.361,99.361,99.335,99.353
20130507082400,99.353,99.353,99.335,99.335
20130507082500,99.335,99.346,99.335,99.346
20130507082600,99.346,99.356,99.346,99.356
20130507082700,99.356,99.356,99.344,99.353
20130507082800,99.353,99.353,99.353,99.353
20130507082900,99.353,99.355,99.353,99.353
20130507083000,99.352,99.352,99.341,99.344
20130507083100,99.344,99.358,99.343,99.356
20130507083200,99.356,99.370,99.356,99.367
20130507083300,99.366,99.367,99.353,99.353
20130507083400,99.353,99.377,99.352,99.368
20130507083500,99.368,99.398,99.366,99.384
20130507083600,99.389,99.389,99.368,99.380
20130507083700,99.378,99.397,99.376,99.396
20130507083800,99.395,99.398,99.371,99.385
20130507083900,99.385,99.387,99.377,99.385
20130507084000,99.384,99.388,99.379,99.387
20130507084100,99.387,99.403,99.382,99.397
20130507084200,99.397,99.398,99.388,99.389
20130507084300,99.386,99.387,99.375,99.387
20130507084400,99.387,99.389,99.384,99.389
20130507084500,99.387,99.387,99.365,99.365
20130507084600,99.366,99.371,99.362,99.367
20130507084700,99.367,99.371,99.361,99.370
20130507084800,99.370,99.370,99.363,99.367
20130507084900,99.368,99.379,99.368,99.377
20130507085000,99.377,99.377,99.359,99.361
20130507085100,99.361,99.374,99.361,99.371
20130507085200,99.369,99.369,99.359,99.359
20130507085300,99.359,99.359,99.349,99.353
20130507085400,99.353,99.369,99.351,99.364
20130507085500,99.364,99.367,99.354,99.355
20130507085600,99.355,99.361,99.354,99.361
20130507085700,99.361,99.361,99.348,99.352
20130507085800,99.352,99.363,99.350,99.362
20130507085900,99.362,99.378,99.355,99.366
20130507090000,99.361,99.387,99.357,99.371
20130507090100,99.374,99.378,99.341,99.348
20130507090200,99.345,99.356,99.302,99.324
20130507090300,99.324,99.324,99.313,99.319
20130507090400,99.318,99.321,99.305,99.305
20130507090500,99.302,99.304,99.274,99.282
20130507090600,99.282,99.314,99.281,99.284
20130507090700,99.284,99.285,99.255,99.274
20130507090800,99.265,99.274,99.253,99.274
20130507090900,99.274,99.285,99.263,99.283
20130507091000,99.284,99.289,99.264,99.266
20130507091100,99.269,99.287,99.269,99.270
20130507091200,99.266,99.304,99.266,99.302
20130507091300,99.306,99.313,99.300,99.309
20130507091400,99.309,99.319,99.301,99.317
20130507091500,99.317,99.317,99.302,99.303
20130507091600,99.302,99.302,99.282,99.282
20130507091700,99.282,99.291,99.271,99.272
20130507091800,99.272,99.285,99.261,99.274
20130507091900,99.282,99.282,99.274,99.275
20130507092000,99.275,99.289,99.275,99.284
20130507092100,99.284,99.303,99.283,99.292
20130507092200,99.292,99.295,99.272,99.272
20130507092300,99.272,99.284,99.262,99.283
20130507092400,99.284,99.295,99.283,99.292
20130507092500,99.292,99.295,99.272,99.285
20130507092600,99.285,99.291,99.273,99.290
20130507092700,99.290,99.295,99.283,99.293
20130507092800,99.293,99.302,99.282,99.283
20130507092900,99.283,99.293,99.275,99.293
20130507093000,99.293,99.301,99.282,99.300
20130507093100,99.296,99.296,99.263,99.274
20130507093200,99.272,99.272,99.235,99.249
20130507093300,99.248,99.252,99.239,99.243
20130507093400,99.243,99.252,99.224,99.225
20130507093500,99.225,99.232,99.197,99.232
20130507093600,99.232,99.233,99.211,99.215
20130507093700,99.216,99.216,99.196,99.203
20130507093800,99.202,99.214,99.196,99.205
20130507093900,99.205,99.234,99.205,99.215
20130507094000,99.214,99.216,99.206,99.213
20130507094100,99.213,99.214,99.197,99.197
20130507094200,99.199,99.204,99.162,99.165
20130507094300,99.160,99.185,99.157,99.159
20130507094400,99.163,99.175,99.124,99.124
20130507094500,99.125,99.159,99.122,99.155
20130507094600,99.157,99.157,99.117,99.130
20130507094700,99.134,99.157,99.127,99.148
20130507094800,99.148,99.156,99.138,99.154
20130507094900,99.154,99.157,99.153,99.156
20130507095000,99.156,99.178,99.153,99.177
20130507095100,99.177,99.177,99.163,99.169
20130507095200,99.169,99.169,99.142,99.152
20130507095300,99.148,99.156,99.125,99.136
20130507095400,99.143,99.156,99.135,99.141
20130507095500,99.137,99.165,99.137,99.164
20130507095600,99.165,99.170,99.155,99.166
20130507095700,99.167,99.184,99.159,99.180
20130507095800,99.181,99.211,99.181,99.197
20130507095900,99.197,99.197,99.189,99.196
20130507100000,99.196,99.198,99.166,99.166
20130507100100,99.166,99.184,99.166,99.184
20130507100200,99.183,99.187,99.172,99.177
20130507100300,99.175,99.175,99.166,99.166
20130507100400,99.166,99.166,99.138,99.162
20130507100500,99.165,99.169,99.163,99.166
20130507100600,99.166,99.187,99.166,99.173
20130507100700,99.173,99.177,99.168,99.171
20130507100800,99.173,99.175,99.166,99.168
20130507100900,99.168,99.174,99.164,99.172
20130507101000,99.173,99.173,99.171,99.171
20130507101100,99.169,99.169,99.151,99.152
20130507101200,99.152,99.152,99.064,99.080
20130507101300,99.078,99.105,99.047,99.075
