20130510070000,100.642,100.642,100.626,100.636
20130510070100,100.636,100.640,100.633,100.640
20130510070200,100.640,100.645,100.639,100.639
20130510070300,100.641,100.655,100.639,100.653
20130510070400,100.653,100.672,100.653,100.670
20130510070500,100.670,100.686,100.670,100.675
20130510070600,100.676,100.678,100.672,100.676
20130510070700,100.676,100.697,100.674,100.675
20130510070800,100.675,100.677,100.673,100.676
20130510070900,100.676,100.678,100.674,100.678
20130510071000,100.678,100.695,100.677,100.695
20130510071100,100.698,100.710,100.687,100.707
20130510071200,100.707,100.708,100.699,100.703
20130510071300,100.703,100.703,100.701,100.703
20130510071400,100.703,100.704,100.693,100.702
20130510071500,100.702,100.703,100.686,100.686
20130510071600,100.686,100.690,100.681,100.690
20130510071700,100.690,100.700,100.690,100.697
20130510071800,100.697,100.705,100.696,100.704
20130510071900,100.705,100.726,100.705,100.722
20130510072000,100.721,100.721,100.705,100.708
20130510072100,100.708,100.708,100.687,100.703
20130510072200,100.703,100.708,100.700,100.700
20130510072300,100.700,100.721,100.700,100.714
20130510072400,100.714,100.714,100.705,100.705
20130510072500,100.705,100.710,100.704,100.704
20130510072600,100.704,100.705,100.701,100.705
20130510072700,100.705,100.706,100.702,100.705
20130510072800,100.705,100.705,100.696,100.696
20130510072900,100.693,100.695,100.683,100.695
20130510073000,100.695,100.696,100.690,100.692
20130510073100,100.692,100.695,100.686,100.687
20130510073200,100.687,100.693,100.687,100.691
20130510073300,100.690,100.691,100.679,100.681
20130510073400,100.681,100.685,100.681,100.685
20130510073500,100.685,100.704,100.685,100.692
20130510073600,100.692,100.693,100.691,100.692
20130510073700,100.692,100.700,100.688,100.694
20130510073800,100.692,100.694,100.685,100.685
20130510073900,100.684,100.688,100.672,100.684
20130510074000,100.684,100.684,100.682,100.682
20130510074100,100.682,100.683,100.680,100.680
20130510074200,100.680,100.689,100.680,100.682
20130510074300,100.682,100.691,100.662,100.662
20130510074400,100.660,100.677,100.660,100.676
20130510074500,100.676,100.684,100.676,100.683
20130510074600,100.683,100.691,100.681,100.689
20130510074700,100.688,100.690,100.682,100.688
