20101208070000,83.478,83.536,83.470,83.517
20101208070100,83.517,83.520,83.517,83.520
20101208070200,83.520,83.520,83.519,83.520
20101208070300,83.520,83.520,83.503,83.503
20101208070400,83.503,83.511,83.493,83.498
20101208070500,83.503,83.515,83.501,83.503
20101208070600,83.503,83.515,83.499,83.515
20101208070700,83.520,83.523,83.515,83.523
20101208070800,83.527,83.539,83.527,83.534
20101208070900,83.534,83.534,83.531,83.534
20101208071000,83.534,83.534,83.517,83.518
20101208071100,83.510,83.522,83.510,83.520
20101208071200,83.520,83.524,83.518,83.519
20101208071300,83.519,83.529,83.519,83.520
20101208071400,83.520,83.522,83.518,83.518
20101208071500,83.518,83.521,83.518,83.521
20101208071600,83.525,83.525,83.515,83.519
20101208071700,83.519,83.519,83.493,83.503
20101208071800,83.497,83.511,83.497,83.508
20101208071900,83.508,83.530,83.508,83.525
20101208072000,83.525,83.525,83.517,83.517
20101208072100,83.517,83.519,83.517,83.518
20101208072200,83.518,83.519,83.517,83.519
20101208072300,83.519,83.523,83.519,83.522
20101208072400,83.522,83.524,83.522,83.524
20101208072500,83.524,83.536,83.515,83.515
20101208072600,83.515,83.521,83.509,83.512
20101208072700,83.513,83.514,83.509,83.509
20101208072800,83.509,83.513,83.508,83.508
20101208072900,83.508,83.510,83.500,83.508
20101208073000,83.503,83.508,83.494,83.494
20101208073100,83.493,83.493,83.480,83.488
20101208073200,83.487,83.488,83.482,83.485
20101208073300,83.485,83.486,83.480,83.480
20101208073400,83.480,83.485,83.478,83.485
20101208073500,83.485,83.487,83.484,83.485
20101208073600,83.485,83.485,83.459,83.475
20101208073700,83.475,83.478,83.464,83.472
20101208073800,83.472,83.472,83.466,83.468
20101208073900,83.468,83.475,83.467,83.467
20101208074000,83.467,83.469,83.461,83.466
20101208074100,83.466,83.469,83.464,83.466
20101208074200,83.467,83.480,83.463,83.480
20101208074300,83.480,83.481,83.479,83.481
20101208074400,83.481,83.482,83.471,83.473
20101208074500,83.473,83.479,83.470,83.477
20101208074600,83.478,83.479,83.470,83.478
20101208074700,83.478,83.488,83.478,83.487
20101208074800,83.488,83.492,83.488,83.492
20101208074900,83.491,83.491,83.485,83.485
20101208075000,83.485,83.486,83.478,83.481
20101208075100,83.481,83.488,83.481,83.488
20101208075200,83.488,83.489,83.483,83.484
20101208075300,83.484,83.485,83.483,83.483
20101208075400,83.483,83.487,83.481,83.486
20101208075500,83.486,83.486,83.468,83.472
20101208075600,83.473,83.475,83.467,83.471
20101208075700,83.473,83.483,83.473,83.477
20101208075800,83.477,83.477,83.464,83.473
20101208075900,83.473,83.481,83.473,83.481
20101208080000,83.481,83.483,83.473,83.474
20101208080100,83.474,83.477,83.473,83.474
20101208080200,83.474,83.476,83.470,83.473
20101208080300,83.472,83.474,83.468,83.472
20101208080400,83.472,83.474,83.470,83.472
