20101224070000,82.906,82.916,82.900,82.906
20101224070100,82.906,82.906,82.903,82.904
20101224070200,82.904,82.904,82.904,82.904
20101224070300,82.904,82.904,82.904,82.904
20101224070400,82.904,82.910,82.904,82.910
20101224070500,82.910,82.938,82.910,82.912
20101224070600,82.912,82.913,82.908,82.913
20101224070700,82.913,82.913,82.902,82.910
20101224070800,82.910,82.916,82.910,82.915
20101224070900,82.915,82.918,82.915,82.918
20101224071000,82.918,82.924,82.901,82.901
20101224071100,82.901,83.012,82.899,82.940
20101224071200,82.940,82.959,82.930,82.949
20101224071300,82.949,82.960,82.934,82.956
20101224071400,82.956,82.983,82.956,82.963
20101224071500,82.963,82.963,82.943,82.950
20101224071600,82.949,82.962,82.947,82.948
20101224071700,82.948,82.955,82.939,82.949
20101224071800,82.949,82.960,82.948,82.960
20101224071900,82.961,82.966,82.961,82.966
20101224072000,82.966,82.967,82.966,82.967
20101224072100,82.967,82.973,82.967,82.972
20101224072200,82.972,82.972,82.971,82.971
20101224072300,82.971,82.971,82.962,82.964
20101224072400,82.964,82.964,82.963,82.963
20101224072500,82.963,82.963,82.961,82.961
20101224072600,82.961,82.969,82.961,82.969
20101224072700,82.969,82.976,82.969,82.976
20101224072800,82.976,82.976,82.976,82.976
20101224072900,82.976,82.976,82.975,82.976
20101224073000,82.976,82.976,82.971,82.971
20101224073100,82.971,82.971,82.971,82.971
20101224073200,82.971,82.971,82.971,82.971
20101224073300,82.971,82.984,82.971,82.984
20101224073400,82.984,82.999,82.967,82.967
20101224073500,82.967,83.004,82.967,83.000
20101224073600,83.000,83.002,82.999,83.002
20101224073700,83.002,83.009,83.002,83.006
20101224073800,83.006,83.006,83.006,83.006
20101224073900,83.006,83.022,83.006,83.011
20101224074000,83.011,83.011,83.001,83.003
20101224074100,83.003,83.003,82.999,83.001
20101224074200,83.001,83.019,82.974,82.977
20101224074300,82.977,83.006,82.977,82.991
20101224074400,82.991,82.996,82.991,82.996
20101224074500,82.996,82.996,82.996,82.996
20101224074600,82.996,82.996,82.991,82.991
20101224074700,82.991,82.991,82.984,82.985
20101224074800,82.985,83.001,82.983,83.001
20101224074900,83.001,83.001,83.000,83.000
20101224075000,83.000,83.001,83.000,83.000
20101224075100,83.000,83.000,82.999,82.999
20101224075200,82.999,83.020,82.983,83.000
20101224075300,83.000,83.000,82.987,82.990
20101224075400,82.982,82.995,82.968,82.987
20101224075500,82.987,82.992,82.982,82.992
20101224075600,82.992,82.992,82.992,82.992
20101224075700,82.992,83.019,82.990,83.019
20101224075800,83.019,83.019,83.010,83.010
20101224075900,83.010,83.020,83.010,83.011
20101224080000,83.011,83.012,83.011,83.011
20101224080100,83.011,83.012,83.011,83.012
20101224080200,83.012,83.015,83.010,83.012
20101224080300,83.012,83.012,83.010,83.012
20101224080400,83.012,83.013,83.011,83.013
20101224080500,83.013,83.014,83.006,83.009
20101224080600,83.013,83.015,83.011,83.014
20101224080700,83.014,83.025,83.014,83.022
20101224080800,83.024,83.031,83.023,83.028
20101224080900,83.026,83.028,83.026,83.026
20101224081000,83.026,83.039,83.026,83.035
20101224081100,83.033,83.036,83.027,83.036
20101224081200,83.036,83.037,83.030,83.037
20101224081300,83.037,83.039,83.035,83.035
20101224081400,83.035,83.035,83.030,83.030
20101224081500,83.033,83.036,83.032,83.034
20101224081600,83.034,83.038,83.034,83.038
20101224081700,83.038,83.038,83.032,83.033
20101224081800,83.033,83.040,83.032,83.040
20101224081900,83.040,83.058,83.032,83.035
20101224082000,83.035,83.035,83.035,83.035
20101224082100,83.044,83.046,83.041,83.045
20101224082200,83.045,83.045,83.035,83.035
20101224082300,83.036,83.036,83.035,83.035
20101224082400,83.035,83.037,83.035,83.037
20101224082500,83.033,83.041,83.031,83.037
20101224082600,83.037,83.037,83.034,83.035
20101224082700,83.035,83.035,83.033,83.034
20101224082800,83.034,83.036,83.020,83.020
20101224082900,83.020,83.022,83.018,83.018
20101224083000,83.018,83.020,83.012,83.015
20101224083100,83.015,83.025,83.015,83.020
20101224083200,83.020,83.024,83.020,83.020
20101224083300,83.020,83.039,83.020,83.024
20101224083400,83.023,83.023,83.005,83.005
20101224083500,83.006,83.006,83.004,83.005
20101224083600,83.005,83.006,82.988,83.001
20101224083700,83.001,83.010,82.997,82.997
20101224083800,82.997,82.997,82.997,82.997
20101224083900,82.997,82.998,82.997,82.998
20101224084000,82.998,82.998,82.980,82.990
20101224084100,82.990,82.993,82.982,82.983
20101224084200,82.984,82.992,82.982,82.992
20101224084300,82.992,82.996,82.992,82.996
20101224084400,82.996,82.997,82.996,82.997
20101224084500,82.996,82.999,82.996,82.998
20101224084600,82.998,82.999,82.998,82.999
20101224084700,82.999,82.999,82.999,82.999
20101224084800,82.999,83.007,82.999,83.006
20101224084900,83.006,83.007,83.006,83.007
20101224085000,83.007,83.012,83.002,83.008
20101224085100,83.007,83.012,83.007,83.012
20101224085200,83.012,83.017,83.012,83.017
20101224085300,83.017,83.017,83.013,83.013
20101224085400,83.013,83.029,83.013,83.025
20101224085500,83.025,83.025,83.025,83.025
20101224085600,83.025,83.034,83.025,83.029
20101224085700,83.029,83.030,83.027,83.027
20101224085800,83.027,83.030,83.027,83.027
20101224085900,83.030,83.030,83.027,83.027
20101224090000,83.027,83.027,83.018,83.023
20101224090100,83.023,83.031,83.018,83.029
20101224090200,83.029,83.031,83.025,83.026
20101224090300,83.026,83.037,83.022,83.034
20101224090400,83.035,83.037,83.029,83.037
20101224090500,83.037,83.046,83.032,83.041
20101224090600,83.046,83.074,83.046,83.071
20101224090700,83.071,83.087,83.071,83.075
20101224090800,83.075,83.082,83.074,83.075
20101224090900,83.075,83.076,83.072,83.074
20101224091000,83.074,83.076,83.074,83.076
20101224091100,83.076,83.088,83.074,83.081
