20101210070000,83.744,83.744,83.728,83.734
20101210070100,83.734,83.734,83.726,83.726
20101210070200,83.726,83.726,83.726,83.726
20101210070300,83.726,83.730,83.726,83.728
20101210070400,83.728,83.731,83.726,83.731
20101210070500,83.731,83.731,83.713,83.715
20101210070600,83.712,83.724,83.711,83.719
20101210070700,83.718,83.725,83.699,83.707
20101210070800,83.707,83.710,83.707,83.710
20101210070900,83.710,83.714,83.708,83.714
20101210071000,83.714,83.725,83.714,83.725
20101210071100,83.727,83.727,83.724,83.724
20101210071200,83.724,83.728,83.718,83.724
20101210071300,83.724,83.738,83.724,83.732
20101210071400,83.736,83.736,83.729,83.731
20101210071500,83.731,83.736,83.724,83.727
20101210071600,83.733,83.736,83.729,83.736
20101210071700,83.736,83.737,83.735,83.736
20101210071800,83.736,83.738,83.733,83.737
20101210071900,83.737,83.743,83.737,83.743
20101210072000,83.743,83.743,83.727,83.734
20101210072100,83.734,83.739,83.731,83.736
20101210072200,83.735,83.743,83.727,83.732
20101210072300,83.731,83.732,83.731,83.732
20101210072400,83.732,83.732,83.718,83.726
20101210072500,83.726,83.726,83.719,83.721
20101210072600,83.721,83.741,83.708,83.739
20101210072700,83.739,83.740,83.737,83.737
20101210072800,83.737,83.745,83.735,83.740
20101210072900,83.740,83.741,83.732,83.734
20101210073000,83.734,83.739,83.724,83.733
20101210073100,83.735,83.735,83.730,83.731
20101210073200,83.731,83.739,83.731,83.739
20101210073300,83.739,83.752,83.739,83.747
20101210073400,83.747,83.747,83.747,83.747
20101210073500,83.747,83.749,83.744,83.744
20101210073600,83.744,83.770,83.744,83.763
20101210073700,83.763,83.763,83.760,83.760
20101210073800,83.760,83.763,83.750,83.759
20101210073900,83.759,83.763,83.758,83.763
20101210074000,83.764,83.779,83.762,83.773
20101210074100,83.773,83.773,83.759,83.762
20101210074200,83.769,83.769,83.763,83.766
20101210074300,83.766,83.767,83.766,83.767
20101210074400,83.767,83.770,83.766,83.767
20101210074500,83.767,83.767,83.763,83.763
20101210074600,83.763,83.764,83.760,83.764
20101210074700,83.764,83.765,83.760,83.765
20101210074800,83.765,83.765,83.759,83.762
20101210074900,83.762,83.773,83.759,83.771
20101210075000,83.771,83.778,83.769,83.777
20101210075100,83.777,83.782,83.777,83.780
20101210075200,83.780,83.783,83.765,83.777
20101210075300,83.772,83.783,83.762,83.762
20101210075400,83.762,83.776,83.756,83.774
20101210075500,83.776,83.779,83.758,83.758
20101210075600,83.758,83.758,83.756,83.756
20101210075700,83.756,83.758,83.752,83.756
20101210075800,83.756,83.756,83.756,83.756
20101210075900,83.756,83.766,83.756,83.758
20101210080000,83.758,83.766,83.758,83.764
20101210080100,83.764,83.766,83.758,83.761
20101210080200,83.761,83.770,83.761,83.764
20101210080300,83.764,83.764,83.757,83.758
20101210080400,83.758,83.762,83.758,83.762
20101210080500,83.762,83.763,83.759,83.763
20101210080600,83.763,83.763,83.760,83.762
20101210080700,83.762,83.762,83.756,83.757
20101210080800,83.757,83.762,83.757,83.762
20101210080900,83.762,83.762,83.759,83.759
20101210081000,83.759,83.765,83.759,83.762
20101210081100,83.762,83.764,83.758,83.758
20101210081200,83.758,83.764,83.756,83.763
20101210081300,83.763,83.776,83.763,83.768
20101210081400,83.768,83.783,83.768,83.780
20101210081500,83.780,83.789,83.775,83.789
20101210081600,83.787,83.787,83.780,83.786
20101210081700,83.786,83.815,83.783,83.795
