20101230070000,81.608,81.610,81.608,81.608
20101230070100,81.608,81.609,81.600,81.606
20101230070200,81.606,81.608,81.606,81.608
20101230070300,81.608,81.609,81.600,81.609
20101230070400,81.609,81.609,81.608,81.608
20101230070500,81.608,81.609,81.600,81.608
20101230070600,81.608,81.621,81.608,81.613
20101230070700,81.613,81.616,81.601,81.601
20101230070800,81.610,81.610,81.609,81.609
20101230070900,81.609,81.613,81.608,81.612
20101230071000,81.612,81.613,81.610,81.610
20101230071100,81.610,81.611,81.610,81.611
20101230071200,81.611,81.612,81.611,81.611
20101230071300,81.611,81.616,81.604,81.614
20101230071400,81.615,81.617,81.615,81.617
20101230071500,81.617,81.618,81.613,81.617
20101230071600,81.617,81.621,81.617,81.617
20101230071700,81.617,81.625,81.617,81.623
20101230071800,81.620,81.629,81.620,81.628
20101230071900,81.628,81.634,81.628,81.631
20101230072000,81.631,81.631,81.628,81.628
20101230072100,81.628,81.628,81.615,81.616
20101230072200,81.616,81.618,81.616,81.618
20101230072300,81.618,81.618,81.618,81.618
20101230072400,81.618,81.618,81.617,81.617
20101230072500,81.617,81.617,81.617,81.617
20101230072600,81.617,81.623,81.617,81.618
20101230072700,81.618,81.624,81.618,81.619
20101230072800,81.619,81.630,81.619,81.629
20101230072900,81.629,81.629,81.626,81.626
20101230073000,81.626,81.629,81.616,81.616
20101230073100,81.622,81.630,81.622,81.628
20101230073200,81.628,81.629,81.628,81.629
20101230073300,81.629,81.630,81.629,81.630
20101230073400,81.630,81.630,81.628,81.629
20101230073500,81.629,81.629,81.627,81.629
20101230073600,81.629,81.629,81.628,81.628
20101230073700,81.628,81.630,81.628,81.630
20101230073800,81.630,81.630,81.628,81.628
20101230073900,81.628,81.631,81.628,81.631
20101230074000,81.630,81.630,81.623,81.623
20101230074100,81.628,81.639,81.628,81.637
20101230074200,81.638,81.646,81.636,81.643
20101230074300,81.643,81.651,81.634,81.638
20101230074400,81.638,81.653,81.638,81.649
20101230074500,81.649,81.663,81.646,81.663
20101230074600,81.663,81.668,81.645,81.645
20101230074700,81.645,81.651,81.627,81.648
20101230074800,81.648,81.676,81.648,81.658
20101230074900,81.658,81.658,81.652,81.657
20101230075000,81.656,81.658,81.653,81.658
20101230075100,81.658,81.662,81.653,81.653
20101230075200,81.653,81.656,81.651,81.656
20101230075300,81.656,81.659,81.656,81.659
20101230075400,81.659,81.661,81.657,81.661
20101230075500,81.661,81.661,81.660,81.660
20101230075600,81.660,81.671,81.654,81.658
20101230075700,81.658,81.665,81.658,81.660
20101230075800,81.660,81.668,81.660,81.665
20101230075900,81.665,81.665,81.663,81.664
20101230080000,81.664,81.668,81.661,81.663
20101230080100,81.663,81.665,81.661,81.662
20101230080200,81.662,81.663,81.648,81.656
20101230080300,81.657,81.657,81.652,81.654
20101230080400,81.654,81.655,81.652,81.654
20101230080500,81.654,81.656,81.644,81.656
20101230080600,81.655,81.660,81.655,81.658
20101230080700,81.658,81.658,81.657,81.658
20101230080800,81.658,81.658,81.654,81.656
20101230080900,81.657,81.657,81.655,81.656
20101230081000,81.656,81.658,81.654,81.654
20101230081100,81.654,81.660,81.650,81.656
20101230081200,81.656,81.657,81.652,81.652
20101230081300,81.653,81.656,81.652,81.654
20101230081400,81.654,81.659,81.653,81.659
20101230081500,81.659,81.659,81.653,81.653
20101230081600,81.653,81.654,81.652,81.653
20101230081700,81.653,81.656,81.652,81.654
20101230081800,81.654,81.656,81.654,81.656
20101230081900,81.656,81.656,81.656,81.656
20101230082000,81.656,81.659,81.656,81.659
20101230082100,81.659,81.659,81.655,81.656
20101230082200,81.656,81.657,81.655,81.656
20101230082300,81.658,81.659,81.654,81.654
20101230082400,81.654,81.656,81.654,81.656
20101230082500,81.656,81.656,81.652,81.653
20101230082600,81.653,81.659,81.653,81.658
20101230082700,81.658,81.661,81.657,81.658
20101230082800,81.658,81.659,81.657,81.657
20101230082900,81.657,81.658,81.650,81.657
20101230083000,81.657,81.661,81.656,81.659
20101230083100,81.659,81.661,81.658,81.658
20101230083200,81.658,81.658,81.658,81.658
20101230083300,81.658,81.659,81.656,81.657
20101230083400,81.656,81.656,81.651,81.652
20101230083500,81.652,81.652,81.649,81.650
20101230083600,81.650,81.652,81.649,81.649
20101230083700,81.649,81.652,81.649,81.649
