20101227070000,82.766,82.879,82.757,82.879
20101227070100,82.879,82.884,82.838,82.838
20101227070200,82.838,82.841,82.829,82.838
20101227070300,82.838,82.838,82.813,82.822
20101227070400,82.823,82.823,82.778,82.783
20101227070500,82.783,82.808,82.783,82.802
20101227070600,82.802,82.814,82.802,82.814
20101227070700,82.814,82.814,82.799,82.799
20101227070800,82.801,82.813,82.798,82.812
20101227070900,82.812,82.816,82.805,82.807
20101227071000,82.807,82.822,82.805,82.816
20101227071100,82.816,82.819,82.815,82.818
20101227071200,82.819,82.820,82.813,82.818
20101227071300,82.818,82.848,82.813,82.829
20101227071400,82.829,82.893,82.829,82.893
20101227071500,82.891,82.891,82.864,82.865
20101227071600,82.862,82.876,82.862,82.876
20101227071700,82.876,82.877,82.873,82.877
20101227071800,82.881,82.889,82.874,82.889
20101227071900,82.889,82.912,82.885,82.901
20101227072000,82.904,82.907,82.900,82.901
20101227072100,82.901,82.907,82.899,82.906
20101227072200,82.906,82.907,82.904,82.904
20101227072300,82.904,82.906,82.904,82.906
20101227072400,82.906,82.906,82.904,82.906
20101227072500,82.904,82.904,82.893,82.898
20101227072600,82.898,82.902,82.887,82.888
20101227072700,82.888,82.888,82.886,82.886
20101227072800,82.886,82.886,82.886,82.886
20101227072900,82.886,82.886,82.884,82.886
20101227073000,82.886,82.902,82.878,82.902
20101227073100,82.903,82.908,82.891,82.891
20101227073200,82.891,82.901,82.891,82.894
20101227073300,82.894,82.920,82.894,82.911
20101227073400,82.911,82.911,82.904,82.907
20101227073500,82.907,82.907,82.899,82.899
20101227073600,82.899,82.902,82.899,82.900
20101227073700,82.899,82.904,82.895,82.899
20101227073800,82.899,82.901,82.893,82.893
20101227073900,82.893,82.897,82.893,82.897
20101227074000,82.897,82.897,82.888,82.890
20101227074100,82.890,82.891,82.890,82.891
20101227074200,82.891,82.893,82.890,82.890
20101227074300,82.893,82.900,82.893,82.896
20101227074400,82.895,82.896,82.894,82.896
20101227074500,82.896,82.896,82.896,82.896
20101227074600,82.896,82.896,82.893,82.893
20101227074700,82.893,82.894,82.893,82.894
20101227074800,82.894,82.899,82.894,82.899
20101227074900,82.899,82.907,82.899,82.905
20101227075000,82.905,82.906,82.903,82.903
20101227075100,82.903,82.904,82.899,82.899
20101227075200,82.899,82.903,82.899,82.903
20101227075300,82.903,82.905,82.902,82.902
20101227075400,82.902,82.907,82.897,82.902
20101227075500,82.902,82.915,82.902,82.911
20101227075600,82.911,82.911,82.911,82.911
20101227075700,82.911,82.911,82.911,82.911
20101227075800,82.911,82.914,82.905,82.905
20101227075900,82.905,82.906,82.905,82.906
20101227080000,82.906,82.911,82.903,82.904
20101227080100,82.904,82.905,82.902,82.904
20101227080200,82.904,82.907,82.901,82.906
20101227080300,82.906,82.911,82.899,82.906
20101227080400,82.906,82.907,82.895,82.895
20101227080500,82.901,82.911,82.899,82.905
20101227080600,82.905,82.907,82.903,82.907
20101227080700,82.907,82.914,82.907,82.911
20101227080800,82.911,82.915,82.909,82.913
20101227080900,82.913,82.914,82.909,82.914
20101227081000,82.914,82.914,82.901,82.905
20101227081100,82.905,82.914,82.905,82.910
20101227081200,82.910,82.919,82.909,82.919
20101227081300,82.919,82.925,82.916,82.922
20101227081400,82.922,82.932,82.922,82.932
20101227081500,82.933,82.933,82.925,82.932
20101227081600,82.932,82.941,82.927,82.927
20101227081700,82.927,82.933,82.926,82.929
20101227081800,82.929,82.938,82.929,82.933
20101227081900,82.933,82.937,82.932,82.933
20101227082000,82.932,82.932,82.924,82.930
20101227082100,82.930,82.932,82.925,82.932
20101227082200,82.932,82.935,82.929,82.930
20101227082300,82.930,82.935,82.929,82.929
20101227082400,82.929,82.939,82.929,82.935
20101227082500,82.935,82.935,82.929,82.929
20101227082600,82.929,82.934,82.929,82.934
20101227082700,82.933,82.934,82.921,82.924
20101227082800,82.923,82.932,82.922,82.925
20101227082900,82.925,82.929,82.924,82.928
20101227083000,82.928,82.928,82.916,82.918
20101227083100,82.918,82.918,82.917,82.917
20101227083200,82.917,82.919,82.916,82.917
20101227083300,82.917,82.921,82.916,82.919
20101227083400,82.919,82.920,82.913,82.920
20101227083500,82.920,82.922,82.911,82.918
20101227083600,82.922,82.924,82.919,82.924
20101227083700,82.924,82.929,82.922,82.927
20101227083800,82.930,82.931,82.917,82.922
20101227083900,82.922,82.925,82.922,82.924
20101227084000,82.924,82.927,82.924,82.926
20101227084100,82.926,82.927,82.926,82.927
20101227084200,82.927,82.930,82.922,82.922
20101227084300,82.920,82.925,82.913,82.922
20101227084400,82.922,82.929,82.920,82.925
20101227084500,82.930,82.933,82.907,82.907
20101227084600,82.907,82.910,82.898,82.902
20101227084700,82.902,82.909,82.898,82.909
20101227084800,82.909,82.911,82.909,82.910
20101227084900,82.910,82.911,82.909,82.911
20101227085000,82.911,82.938,82.909,82.936
20101227085100,82.936,82.940,82.931,82.940
20101227085200,82.938,82.947,82.930,82.933
20101227085300,82.933,82.943,82.932,82.939
20101227085400,82.939,82.943,82.939,82.943
20101227085500,82.943,82.947,82.938,82.944
20101227085600,82.944,82.945,82.938,82.944
20101227085700,82.944,82.956,82.939,82.956
20101227085800,82.956,82.959,82.953,82.957
20101227085900,82.957,82.957,82.940,82.942
20101227090000,82.929,82.929,82.903,82.921
20101227090100,82.921,82.921,82.885,82.909
20101227090200,82.908,82.914,82.891,82.910
20101227090300,82.909,82.928,82.908,82.920
20101227090400,82.920,82.923,82.919,82.922
20101227090500,82.922,82.932,82.913,82.932
20101227090600,82.932,82.933,82.922,82.929
20101227090700,82.929,82.933,82.924,82.925
20101227090800,82.924,82.930,82.921,82.928
20101227090900,82.928,82.930,82.916,82.929
20101227091000,82.929,82.947,82.929,82.943
20101227091100,82.943,82.959,82.941,82.951
20101227091200,82.951,82.960,82.950,82.954
20101227091300,82.953,82.955,82.953,82.954
20101227091400,82.954,82.956,82.940,82.941
20101227091500,82.940,82.972,82.940,82.971
20101227091600,82.970,82.974,82.963,82.968
20101227091700,82.969,82.972,82.969,82.970
20101227091800,82.970,82.973,82.960,82.960
20101227091900,82.957,82.960,82.945,82.945
20101227092000,82.941,82.951,82.936,82.951
20101227092100,82.951,82.967,82.938,82.950
20101227092200,82.950,82.950,82.948,82.948
20101227092300,82.948,82.949,82.945,82.947
20101227092400,82.947,82.947,82.941,82.941
20101227092500,82.939,82.947,82.919,82.941
20101227092600,82.942,82.944,82.932,82.933
20101227092700,82.935,82.946,82.932,82.935
20101227092800,82.941,82.942,82.928,82.935
20101227092900,82.935,82.935,82.923,82.930
20101227093000,82.930,82.931,82.925,82.928
20101227093100,82.928,82.936,82.928,82.929
20101227093200,82.929,82.937,82.928,82.930
20101227093300,82.930,82.934,82.925,82.927
20101227093400,82.929,82.932,82.921,82.927
20101227093500,82.926,82.935,82.923,82.935
20101227093600,82.940,82.940,82.920,82.926
20101227093700,82.926,82.926,82.922,82.925
20101227093800,82.925,82.925,82.918,82.918
20101227093900,82.919,82.930,82.919,82.922
20101227094000,82.922,82.940,82.919,82.940
20101227094100,82.940,82.959,82.934,82.955
20101227094200,82.955,82.957,82.950,82.953
20101227094300,82.951,82.953,82.946,82.952
20101227094400,82.952,82.968,82.947,82.947
20101227094500,82.946,82.949,82.921,82.922
20101227094600,82.922,82.944,82.922,82.936
20101227094700,82.935,82.936,82.930,82.932
20101227094800,82.933,82.935,82.933,82.935
20101227094900,82.935,82.950,82.935,82.947
20101227095000,82.945,82.945,82.934,82.941
20101227095100,82.941,82.941,82.932,82.933
20101227095200,82.933,82.960,82.933,82.960
20101227095300,82.958,82.961,82.952,82.954
20101227095400,82.954,82.971,82.946,82.961
20101227095500,82.961,82.963,82.952,82.955
20101227095600,82.955,82.957,82.953,82.953
20101227095700,82.953,82.954,82.950,82.953
20101227095800,82.953,82.953,82.943,82.949
20101227095900,82.950,82.950,82.945,82.947
20101227100000,82.946,82.949,82.942,82.944
20101227100100,82.944,82.948,82.943,82.945
20101227100200,82.945,82.951,82.939,82.951
20101227100300,82.951,82.952,82.949,82.951
20101227100400,82.951,82.953,82.949,82.953
20101227100500,82.953,82.961,82.952,82.960
20101227100600,82.960,82.960,82.952,82.953
20101227100700,82.953,82.955,82.953,82.954
20101227100800,82.954,82.955,82.953,82.954
20101227100900,82.954,82.958,82.944,82.950
20101227101000,82.946,82.951,82.946,82.951
20101227101100,82.951,82.952,82.949,82.950
20101227101200,82.950,82.950,82.950,82.950
20101227101300,82.950,82.950,82.948,82.948
20101227101400,82.948,82.949,82.946,82.947
20101227101500,82.946,82.947,82.939,82.942
20101227101600,82.944,82.950,82.941,82.948
20101227101700,82.948,82.960,82.947,82.960
20101227101800,82.960,82.962,82.957,82.960
20101227101900,82.961,82.970,82.956,82.967
20101227102000,82.966,82.969,82.962,82.967
20101227102100,82.967,82.967,82.951,82.955
20101227102200,82.955,82.955,82.952,82.954
20101227102300,82.954,82.955,82.953,82.953
20101227102400,82.953,82.953,82.950,82.950
20101227102500,82.950,82.952,82.941,82.950
20101227102600,82.950,82.951,82.946,82.949
20101227102700,82.949,82.952,82.949,82.951
20101227102800,82.951,82.961,82.951,82.955
20101227102900,82.956,82.957,82.946,82.947
20101227103000,82.947,82.948,82.946,82.947
20101227103100,82.948,82.957,82.948,82.957
20101227103200,82.957,82.957,82.954,82.956
20101227103300,82.956,82.960,82.953,82.955
20101227103400,82.955,82.962,82.954,82.957
20101227103500,82.956,82.957,82.946,82.949
20101227103600,82.949,82.958,82.949,82.958
20101227103700,82.959,82.961,82.957,82.958
20101227103800,82.957,82.960,82.957,82.957
20101227103900,82.957,82.958,82.955,82.957
20101227104000,82.957,82.957,82.950,82.952
20101227104100,82.952,82.952,82.949,82.950
20101227104200,82.950,82.952,82.949,82.951
20101227104300,82.951,82.952,82.951,82.951
20101227104400,82.951,82.951,82.948,82.948
20101227104500,82.948,82.951,82.943,82.943
20101227104600,82.943,82.949,82.943,82.947
20101227104700,82.947,82.947,82.933,82.936
20101227104800,82.934,82.936,82.930,82.932
20101227104900,82.932,82.932,82.920,82.923
20101227105000,82.923,82.936,82.914,82.936
20101227105100,82.936,82.938,82.931,82.936
20101227105200,82.937,82.937,82.929,82.931
20101227105300,82.931,82.937,82.928,82.934
20101227105400,82.934,82.947,82.934,82.943
20101227105500,82.943,82.943,82.930,82.931
20101227105600,82.931,82.936,82.930,82.936
20101227105700,82.936,82.942,82.935,82.942
20101227105800,82.942,82.942,82.939,82.941
20101227105900,82.941,82.942,82.941,82.941
20101227110000,82.941,82.944,82.941,82.942
20101227110100,82.942,82.961,82.941,82.961
20101227110200,82.961,82.961,82.942,82.953
20101227110300,82.953,82.960,82.951,82.956
20101227110400,82.956,82.956,82.938,82.950
20101227110500,82.950,82.950,82.944,82.947
20101227110600,82.947,82.951,82.946,82.950
20101227110700,82.951,82.951,82.943,82.945
20101227110800,82.945,82.946,82.945,82.946
20101227110900,82.946,82.948,82.943,82.944
20101227111000,82.947,82.951,82.944,82.951
20101227111100,82.951,82.951,82.944,82.944
20101227111200,82.944,82.951,82.944,82.946
20101227111300,82.946,82.946,82.937,82.940
20101227111400,82.940,82.943,82.938,82.938
20101227111500,82.938,82.939,82.934,82.935
20101227111600,82.935,82.940,82.933,82.937
20101227111700,82.937,82.940,82.937,82.940
20101227111800,82.940,82.940,82.940,82.940
