20101209070000,84.013,84.013,84.006,84.006
20101209070100,84.006,84.006,84.006,84.006
20101209070200,84.006,84.010,84.006,84.009
20101209070300,84.009,84.010,83.983,83.985
20101209070400,83.985,84.003,83.946,83.997
20101209070500,83.996,83.996,83.953,83.982
20101209070600,83.983,83.988,83.971,83.988
20101209070700,83.990,84.008,83.980,83.980
20101209070800,83.980,83.986,83.977,83.986
20101209070900,83.986,84.001,83.978,83.985
20101209071000,83.988,83.991,83.976,83.986
20101209071100,83.986,84.003,83.982,83.999
20101209071200,83.998,83.998,83.991,83.991
20101209071300,83.991,83.998,83.990,83.995
20101209071400,83.995,83.998,83.995,83.996
20101209071500,83.996,83.996,83.985,83.996
20101209071600,83.993,84.004,83.993,84.003
20101209071700,84.003,84.004,83.987,83.987
20101209071800,83.987,83.999,83.987,83.998
20101209071900,83.998,83.999,83.998,83.999
20101209072000,83.999,84.000,83.996,84.000
20101209072100,84.000,84.007,83.996,84.005
20101209072200,84.005,84.006,83.999,83.999
20101209072300,83.996,84.004,83.995,84.002
20101209072400,84.002,84.006,84.000,84.005
20101209072500,84.005,84.006,84.003,84.004
20101209072600,84.004,84.004,84.004,84.004
20101209072700,84.004,84.008,84.004,84.007
20101209072800,84.007,84.007,84.003,84.003
20101209072900,84.003,84.018,84.003,84.018
20101209073000,84.018,84.025,84.016,84.018
20101209073100,84.018,84.018,84.007,84.012
20101209073200,84.012,84.018,84.011,84.018
20101209073300,84.018,84.019,84.014,84.016
20101209073400,84.016,84.032,84.016,84.023
20101209073500,84.023,84.026,84.019,84.019
20101209073600,84.019,84.019,84.014,84.015
20101209073700,84.015,84.017,84.014,84.014
20101209073800,84.014,84.015,84.013,84.014
20101209073900,84.015,84.015,84.011,84.011
20101209074000,84.012,84.015,84.010,84.012
20101209074100,84.013,84.026,84.013,84.018
20101209074200,84.018,84.023,84.012,84.012
20101209074300,84.012,84.019,84.011,84.019
20101209074400,84.019,84.028,84.011,84.022
20101209074500,84.022,84.024,84.022,84.022
20101209074600,84.022,84.029,84.022,84.025
20101209074700,84.025,84.026,84.025,84.026
20101209074800,84.026,84.026,84.023,84.026
20101209074900,84.026,84.026,84.011,84.013
20101209075000,84.013,84.014,84.006,84.009
20101209075100,84.011,84.011,84.004,84.007
20101209075200,84.007,84.014,84.006,84.013
20101209075300,84.015,84.023,84.011,84.019
20101209075400,84.019,84.021,84.017,84.017
20101209075500,84.016,84.024,84.012,84.022
20101209075600,84.022,84.026,84.014,84.025
20101209075700,84.025,84.030,84.021,84.021
20101209075800,84.022,84.040,84.019,84.038
20101209075900,84.033,84.057,84.032,84.041
20101209080000,84.048,84.048,84.038,84.041
