20101220070000,83.936,83.946,83.936,83.942
20101220070100,83.946,83.954,83.938,83.942
20101220070200,83.942,83.946,83.942,83.946
20101220070300,83.946,83.948,83.944,83.948
20101220070400,83.950,83.957,83.950,83.955
20101220070500,83.955,83.960,83.948,83.953
20101220070600,83.953,83.970,83.953,83.964
20101220070700,83.964,83.967,83.962,83.966
20101220070800,83.968,83.974,83.961,83.965
20101220070900,83.965,83.972,83.960,83.966
20101220071000,83.966,83.967,83.964,83.966
20101220071100,83.966,83.972,83.963,83.972
20101220071200,83.972,83.973,83.966,83.970
20101220071300,83.970,83.970,83.970,83.970
20101220071400,83.970,83.970,83.970,83.970
20101220071500,83.970,83.975,83.970,83.973
20101220071600,83.976,83.977,83.976,83.977
20101220071700,83.977,83.994,83.977,83.992
20101220071800,83.992,83.993,83.992,83.992
20101220071900,83.992,83.992,83.988,83.991
20101220072000,83.991,83.992,83.984,83.984
20101220072100,83.984,83.984,83.983,83.983
20101220072200,83.986,83.987,83.986,83.987
20101220072300,83.987,83.987,83.982,83.986
20101220072400,83.986,83.986,83.986,83.986
20101220072500,83.982,83.987,83.982,83.986
20101220072600,83.986,83.990,83.983,83.990
20101220072700,83.990,83.991,83.988,83.991
20101220072800,83.991,83.991,83.989,83.991
20101220072900,83.991,83.991,83.983,83.983
20101220073000,83.983,83.984,83.981,83.981
20101220073100,83.981,83.983,83.981,83.983
20101220073200,83.983,83.985,83.976,83.983
20101220073300,83.983,83.983,83.980,83.983
20101220073400,83.983,83.983,83.979,83.981
20101220073500,83.981,83.981,83.974,83.976
20101220073600,83.976,83.976,83.976,83.976
20101220073700,83.976,83.976,83.976,83.976
20101220073800,83.976,83.976,83.967,83.973
20101220073900,83.973,83.974,83.966,83.970
20101220074000,83.966,83.975,83.966,83.975
20101220074100,83.975,83.975,83.958,83.958
20101220074200,83.958,83.971,83.958,83.968
20101220074300,83.969,83.976,83.956,83.961
20101220074400,83.961,83.963,83.961,83.961
20101220074500,83.961,83.973,83.961,83.970
20101220074600,83.970,83.973,83.970,83.973
20101220074700,83.973,83.974,83.973,83.974
20101220074800,83.974,83.977,83.973,83.976
20101220074900,83.976,83.976,83.976,83.976
20101220075000,83.976,83.978,83.976,83.978
20101220075100,83.978,83.979,83.978,83.979
20101220075200,83.979,83.979,83.977,83.977
20101220075300,83.977,83.978,83.977,83.978
20101220075400,83.978,83.982,83.978,83.981
20101220075500,83.981,83.981,83.976,83.978
20101220075600,83.978,83.978,83.975,83.976
20101220075700,83.976,83.976,83.971,83.971
20101220075800,83.971,83.972,83.971,83.972
20101220075900,83.972,83.991,83.972,83.990
20101220080000,83.986,84.017,83.978,84.016
20101220080100,84.019,84.033,84.015,84.028
20101220080200,84.022,84.026,84.014,84.015
20101220080300,84.017,84.030,84.009,84.009
20101220080400,84.010,84.016,83.997,84.016
20101220080500,84.016,84.019,84.010,84.015
20101220080600,84.015,84.019,84.015,84.016
20101220080700,84.016,84.030,84.011,84.016
20101220080800,84.016,84.022,84.016,84.016
20101220080900,84.016,84.026,84.016,84.021
20101220081000,84.021,84.027,84.021,84.023
20101220081100,84.021,84.024,84.014,84.024
20101220081200,84.026,84.035,84.026,84.031
20101220081300,84.031,84.041,84.031,84.034
20101220081400,84.034,84.040,84.034,84.038
20101220081500,84.038,84.038,84.037,84.037
20101220081600,84.037,84.037,84.030,84.033
20101220081700,84.033,84.033,84.029,84.032
20101220081800,84.032,84.039,84.031,84.031
20101220081900,84.032,84.032,84.021,84.022
20101220082000,84.022,84.029,84.014,84.028
20101220082100,84.028,84.033,84.023,84.033
20101220082200,84.033,84.067,84.033,84.067
20101220082300,84.067,84.092,84.063,84.084
20101220082400,84.082,84.085,84.081,84.083
20101220082500,84.083,84.087,84.073,84.078
20101220082600,84.078,84.080,84.075,84.080
20101220082700,84.080,84.083,84.077,84.081
20101220082800,84.082,84.082,84.065,84.066
20101220082900,84.066,84.066,84.058,84.058
20101220083000,84.057,84.062,84.050,84.062
20101220083100,84.062,84.062,84.056,84.058
20101220083200,84.058,84.058,84.055,84.058
20101220083300,84.058,84.058,84.041,84.048
20101220083400,84.048,84.051,84.041,84.046
20101220083500,84.044,84.052,84.035,84.047
20101220083600,84.047,84.051,84.043,84.048
20101220083700,84.044,84.049,84.041,84.043
20101220083800,84.043,84.044,84.030,84.032
20101220083900,84.030,84.033,84.030,84.032
20101220084000,84.033,84.038,84.033,84.037
20101220084100,84.037,84.039,84.032,84.032
20101220084200,84.032,84.034,84.031,84.031
20101220084300,84.031,84.034,84.022,84.026
20101220084400,84.025,84.030,84.024,84.027
20101220084500,84.027,84.028,84.027,84.027
20101220084600,84.027,84.027,84.024,84.027
20101220084700,84.027,84.030,84.027,84.030
20101220084800,84.030,84.031,84.029,84.030
20101220084900,84.030,84.030,84.024,84.025
20101220085000,84.027,84.029,84.024,84.028
20101220085100,84.029,84.031,84.020,84.022
20101220085200,84.022,84.025,84.021,84.024
20101220085300,84.024,84.029,84.021,84.028
20101220085400,84.028,84.028,84.022,84.025
20101220085500,84.025,84.025,84.023,84.023
20101220085600,84.023,84.028,84.019,84.025
20101220085700,84.025,84.033,84.022,84.029
20101220085800,84.029,84.030,84.026,84.028
20101220085900,84.028,84.028,84.018,84.021
20101220090000,84.020,84.031,84.018,84.027
20101220090100,84.025,84.035,84.020,84.024
20101220090200,84.024,84.032,84.023,84.030
20101220090300,84.027,84.040,84.024,84.040
20101220090400,84.040,84.040,84.030,84.036
20101220090500,84.031,84.035,84.026,84.029
20101220090600,84.029,84.030,84.022,84.028
20101220090700,84.027,84.027,83.988,84.000
20101220090800,84.000,84.000,83.983,83.984
20101220090900,83.983,83.989,83.960,83.974
20101220091000,83.973,83.984,83.973,83.983
20101220091100,83.983,83.989,83.982,83.989
20101220091200,83.990,83.994,83.982,83.994
20101220091300,83.994,83.994,83.981,83.991
20101220091400,83.991,83.994,83.991,83.992
20101220091500,83.992,83.992,83.986,83.989
20101220091600,83.989,83.991,83.984,83.987
20101220091700,83.989,84.002,83.989,84.000
20101220091800,83.999,84.002,83.999,84.000
20101220091900,84.000,84.003,83.999,83.999
20101220092000,83.999,84.017,83.999,84.017
20101220092100,84.017,84.017,84.006,84.010
20101220092200,84.010,84.012,84.009,84.011
20101220092300,84.011,84.033,84.011,84.025
20101220092400,84.024,84.030,84.011,84.022
20101220092500,84.022,84.049,84.021,84.049
20101220092600,84.049,84.060,84.019,84.019
20101220092700,84.019,84.035,84.019,84.027
20101220092800,84.027,84.028,84.017,84.028
20101220092900,84.028,84.029,84.026,84.029
20101220093000,84.029,84.030,84.017,84.022
20101220093100,84.022,84.042,84.021,84.028
20101220093200,84.028,84.052,84.027,84.045
20101220093300,84.046,84.050,84.037,84.037
20101220093400,84.037,84.064,84.037,84.064
20101220093500,84.064,84.067,84.055,84.059
20101220093600,84.059,84.073,84.058,84.072
20101220093700,84.072,84.072,84.059,84.059
20101220093800,84.059,84.078,84.051,84.076
20101220093900,84.071,84.071,84.063,84.063
20101220094000,84.063,84.071,84.050,84.071
20101220094100,84.071,84.081,84.064,84.081
20101220094200,84.081,84.099,84.080,84.093
20101220094300,84.092,84.101,84.080,84.090
20101220094400,84.090,84.094,84.084,84.089
20101220094500,84.089,84.106,84.089,84.101
