20101201070000,83.683,83.683,83.653,83.657
20101201070100,83.657,83.668,83.657,83.668
20101201070200,83.668,83.683,83.660,83.669
20101201070300,83.669,83.677,83.662,83.662
20101201070400,83.662,83.673,83.657,83.657
20101201070500,83.657,83.668,83.657,83.668
20101201070600,83.668,83.668,83.635,83.642
20101201070700,83.642,83.648,83.627,83.632
20101201070800,83.632,83.632,83.581,83.618
20101201070900,83.618,83.623,83.617,83.617
20101201071000,83.617,83.638,83.614,83.616
20101201071100,83.616,83.624,83.614,83.624
20101201071200,83.625,83.628,83.618,83.622
20101201071300,83.622,83.624,83.608,83.614
20101201071400,83.614,83.615,83.605,83.614
20101201071500,83.615,83.615,83.609,83.613
20101201071600,83.613,83.614,83.604,83.614
20101201071700,83.614,83.614,83.611,83.611
20101201071800,83.611,83.619,83.607,83.608
20101201071900,83.607,83.614,83.607,83.614
20101201072000,83.614,83.614,83.612,83.614
20101201072100,83.614,83.618,83.587,83.595
20101201072200,83.595,83.610,83.595,83.605
20101201072300,83.605,83.607,83.602,83.602
20101201072400,83.602,83.602,83.594,83.596
20101201072500,83.596,83.624,83.596,83.623
20101201072600,83.623,83.638,83.623,83.631
20101201072700,83.631,83.631,83.603,83.608
20101201072800,83.608,83.608,83.605,83.605
20101201072900,83.605,83.609,83.605,83.606
20101201073000,83.606,83.629,83.606,83.614
20101201073100,83.615,83.628,83.615,83.627
20101201073200,83.627,83.629,83.626,83.628
20101201073300,83.628,83.628,83.624,83.626
20101201073400,83.626,83.638,83.626,83.638
20101201073500,83.638,83.641,83.632,83.641
20101201073600,83.641,83.653,83.641,83.652
20101201073700,83.652,83.652,83.649,83.649
20101201073800,83.649,83.649,83.642,83.643
20101201073900,83.643,83.648,83.643,83.648
20101201074000,83.648,83.650,83.646,83.650
20101201074100,83.650,83.650,83.648,83.649
20101201074200,83.649,83.650,83.649,83.650
20101201074300,83.650,83.650,83.650,83.650
20101201074400,83.650,83.654,83.650,83.653
20101201074500,83.651,83.654,83.649,83.652
20101201074600,83.652,83.655,83.649,83.654
20101201074700,83.654,83.658,83.653,83.653
20101201074800,83.653,83.656,83.653,83.655
20101201074900,83.655,83.655,83.650,83.652
20101201075000,83.652,83.656,83.651,83.651
20101201075100,83.651,83.669,83.651,83.664
20101201075200,83.664,83.664,83.664,83.664
20101201075300,83.664,83.669,83.664,83.665
20101201075400,83.665,83.665,83.662,83.662
20101201075500,83.662,83.668,83.656,83.662
20101201075600,83.656,83.661,83.656,83.659
20101201075700,83.659,83.659,83.653,83.654
20101201075800,83.654,83.659,83.652,83.659
20101201075900,83.659,83.665,83.659,83.661
20101201080000,83.661,83.667,83.661,83.667
20101201080100,83.667,83.677,83.667,83.674
20101201080200,83.674,83.674,83.663,83.669
20101201080300,83.669,83.669,83.663,83.663
20101201080400,83.663,83.663,83.656,83.656
20101201080500,83.656,83.661,83.655,83.659
20101201080600,83.659,83.668,83.658,83.668
20101201080700,83.668,83.671,83.667,83.668
20101201080800,83.668,83.668,83.666,83.667
20101201080900,83.667,83.667,83.666,83.667
20101201081000,83.667,83.678,83.667,83.674
20101201081100,83.674,83.674,83.673,83.673
20101201081200,83.673,83.678,83.669,83.669
20101201081300,83.669,83.673,83.666,83.672
20101201081400,83.672,83.672,83.661,83.661
20101201081500,83.665,83.670,83.661,83.670
20101201081600,83.670,83.670,83.663,83.663
20101201081700,83.663,83.666,83.663,83.665
20101201081800,83.665,83.665,83.664,83.665
20101201081900,83.665,83.665,83.663,83.663
20101201082000,83.663,83.674,83.663,83.668
20101201082100,83.668,83.668,83.666,83.667
20101201082200,83.667,83.667,83.666,83.666
20101201082300,83.666,83.666,83.654,83.657
20101201082400,83.657,83.660,83.651,83.654
20101201082500,83.657,83.663,83.657,83.663
20101201082600,83.663,83.666,83.660,83.665
20101201082700,83.665,83.668,83.664,83.665
20101201082800,83.665,83.666,83.654,83.666
20101201082900,83.666,83.666,83.646,83.646
20101201083000,83.646,83.651,83.646,83.648
20101201083100,83.647,83.652,83.646,83.652
20101201083200,83.651,83.655,83.648,83.649
20101201083300,83.649,83.650,83.640,83.650
20101201083400,83.648,83.651,83.647,83.649
20101201083500,83.649,83.654,83.646,83.647
20101201083600,83.647,83.649,83.643,83.647
