20101221070000,83.767,83.775,83.752,83.753
20101221070100,83.753,83.758,83.753,83.756
20101221070200,83.756,83.761,83.756,83.761
20101221070300,83.761,83.761,83.761,83.761
20101221070400,83.761,83.768,83.751,83.763
20101221070500,83.764,83.769,83.764,83.769
20101221070600,83.772,83.773,83.759,83.765
20101221070700,83.765,83.772,83.765,83.771
20101221070800,83.771,83.772,83.767,83.768
20101221070900,83.768,83.768,83.767,83.767
20101221071000,83.767,83.768,83.767,83.768
20101221071100,83.768,83.773,83.765,83.765
20101221071200,83.765,83.770,83.765,83.769
20101221071300,83.769,83.771,83.766,83.766
20101221071400,83.766,83.770,83.766,83.768
20101221071500,83.768,83.770,83.768,83.770
20101221071600,83.773,83.789,83.772,83.778
20101221071700,83.779,83.779,83.740,83.740
20101221071800,83.740,83.774,83.740,83.771
20101221071900,83.771,83.781,83.770,83.774
20101221072000,83.774,83.776,83.774,83.776
20101221072100,83.776,83.781,83.774,83.781
20101221072200,83.781,83.781,83.769,83.775
20101221072300,83.775,83.775,83.769,83.769
20101221072400,83.769,83.781,83.769,83.781
20101221072500,83.781,83.782,83.778,83.778
20101221072600,83.778,83.778,83.776,83.776
20101221072700,83.776,83.776,83.774,83.774
20101221072800,83.774,83.778,83.774,83.776
20101221072900,83.776,83.782,83.776,83.780
20101221073000,83.780,83.781,83.774,83.775
20101221073100,83.775,83.776,83.775,83.776
20101221073200,83.776,83.781,83.776,83.781
20101221073300,83.781,83.791,83.781,83.784
20101221073400,83.784,83.784,83.782,83.783
20101221073500,83.783,83.783,83.771,83.779
20101221073600,83.779,83.779,83.778,83.778
20101221073700,83.778,83.778,83.778,83.778
20101221073800,83.778,83.778,83.778,83.778
20101221073900,83.778,83.780,83.778,83.779
20101221074000,83.779,83.779,83.778,83.779
20101221074100,83.779,83.779,83.778,83.778
20101221074200,83.778,83.778,83.777,83.778
20101221074300,83.778,83.779,83.775,83.775
20101221074400,83.775,83.776,83.766,83.770
20101221074500,83.770,83.776,83.770,83.775
20101221074600,83.775,83.776,83.772,83.773
20101221074700,83.773,83.783,83.773,83.780
20101221074800,83.780,83.780,83.779,83.780
20101221074900,83.780,83.780,83.779,83.779
20101221075000,83.779,83.779,83.779,83.779
20101221075100,83.779,83.779,83.779,83.779
20101221075200,83.779,83.779,83.771,83.773
20101221075300,83.773,83.775,83.772,83.773
20101221075400,83.773,83.775,83.773,83.775
20101221075500,83.775,83.776,83.774,83.774
20101221075600,83.774,83.788,83.774,83.782
20101221075700,83.782,83.783,83.782,83.783
20101221075800,83.783,83.783,83.783,83.783
20101221075900,83.783,83.783,83.783,83.783
20101221080000,83.783,83.784,83.779,83.779
20101221080100,83.779,83.779,83.764,83.764
20101221080200,83.764,83.773,83.758,83.758
20101221080300,83.758,83.761,83.758,83.759
20101221080400,83.759,83.778,83.759,83.774
20101221080500,83.774,83.779,83.774,83.775
20101221080600,83.774,83.778,83.774,83.778
20101221080700,83.778,83.779,83.774,83.774
20101221080800,83.774,83.779,83.774,83.779
20101221080900,83.779,83.780,83.779,83.780
20101221081000,83.780,83.780,83.779,83.779
20101221081100,83.779,83.780,83.779,83.780
20101221081200,83.780,83.781,83.780,83.781
20101221081300,83.781,83.781,83.778,83.781
20101221081400,83.781,83.783,83.779,83.783
20101221081500,83.783,83.783,83.783,83.783
20101221081600,83.783,83.783,83.780,83.781
20101221081700,83.781,83.783,83.779,83.779
20101221081800,83.780,83.781,83.780,83.781
20101221081900,83.781,83.781,83.780,83.780
20101221082000,83.780,83.780,83.780,83.780
20101221082100,83.780,83.780,83.779,83.780
20101221082200,83.780,83.780,83.776,83.778
20101221082300,83.778,83.778,83.764,83.765
20101221082400,83.765,83.775,83.765,83.773
20101221082500,83.773,83.776,83.773,83.775
20101221082600,83.775,83.777,83.772,83.775
20101221082700,83.776,83.776,83.776,83.776
20101221082800,83.776,83.777,83.776,83.777
20101221082900,83.777,83.778,83.777,83.778
20101221083000,83.778,83.778,83.776,83.777
20101221083100,83.777,83.779,83.777,83.778
20101221083200,83.778,83.778,83.777,83.777
20101221083300,83.777,83.780,83.773,83.776
20101221083400,83.776,83.782,83.772,83.777
20101221083500,83.777,83.780,83.770,83.770
20101221083600,83.770,83.770,83.760,83.767
20101221083700,83.767,83.767,83.767,83.767
20101221083800,83.767,83.767,83.764,83.764
20101221083900,83.764,83.773,83.764,83.770
20101221084000,83.770,83.774,83.770,83.772
20101221084100,83.772,83.772,83.770,83.770
20101221084200,83.770,83.770,83.770,83.770
20101221084300,83.770,83.770,83.769,83.769
20101221084400,83.769,83.770,83.762,83.763
20101221084500,83.763,83.773,83.761,83.771
20101221084600,83.773,83.773,83.771,83.771
20101221084700,83.771,83.782,83.771,83.782
20101221084800,83.782,83.782,83.779,83.781
20101221084900,83.781,83.781,83.774,83.774
20101221085000,83.774,83.783,83.774,83.780
20101221085100,83.780,83.781,83.774,83.778
20101221085200,83.775,83.784,83.774,83.784
20101221085300,83.784,83.784,83.772,83.782
