20101216070000,84.241,84.245,84.227,84.243
20101216070100,84.244,84.244,84.233,84.237
20101216070200,84.237,84.245,84.232,84.243
20101216070300,84.244,84.244,84.228,84.239
20101216070400,84.238,84.244,84.238,84.244
20101216070500,84.244,84.257,84.240,84.248
20101216070600,84.248,84.250,84.246,84.246
20101216070700,84.246,84.247,84.246,84.247
20101216070800,84.247,84.247,84.247,84.247
20101216070900,84.247,84.247,84.244,84.245
20101216071000,84.245,84.248,84.243,84.248
20101216071100,84.258,84.259,84.243,84.256
20101216071200,84.257,84.257,84.243,84.243
20101216071300,84.243,84.244,84.243,84.243
20101216071400,84.243,84.259,84.243,84.247
20101216071500,84.247,84.252,84.242,84.247
20101216071600,84.247,84.261,84.242,84.245
20101216071700,84.245,84.263,84.242,84.257
20101216071800,84.255,84.269,84.243,84.257
20101216071900,84.257,84.270,84.257,84.268
20101216072000,84.268,84.268,84.253,84.268
20101216072100,84.268,84.299,84.266,84.285
20101216072200,84.285,84.319,84.284,84.299
20101216072300,84.304,84.306,84.286,84.304
20101216072400,84.303,84.310,84.302,84.307
20101216072500,84.307,84.323,84.289,84.311
20101216072600,84.310,84.310,84.289,84.298
20101216072700,84.298,84.303,84.295,84.298
20101216072800,84.298,84.298,84.286,84.286
20101216072900,84.286,84.290,84.286,84.290
20101216073000,84.290,84.309,84.290,84.309
20101216073100,84.309,84.315,84.302,84.315
20101216073200,84.315,84.315,84.312,84.312
20101216073300,84.312,84.318,84.310,84.310
20101216073400,84.310,84.310,84.289,84.290
20101216073500,84.287,84.305,84.286,84.292
20101216073600,84.292,84.297,84.292,84.292
20101216073700,84.292,84.308,84.291,84.291
20101216073800,84.291,84.291,84.291,84.291
20101216073900,84.291,84.298,84.289,84.291
20101216074000,84.291,84.295,84.291,84.295
20101216074100,84.295,84.305,84.293,84.295
20101216074200,84.295,84.295,84.288,84.288
20101216074300,84.288,84.288,84.286,84.286
20101216074400,84.286,84.288,84.285,84.287
20101216074500,84.287,84.292,84.286,84.292
20101216074600,84.292,84.310,84.289,84.303
20101216074700,84.302,84.314,84.296,84.301
20101216074800,84.301,84.333,84.301,84.312
20101216074900,84.308,84.319,84.303,84.316
20101216075000,84.316,84.338,84.314,84.331
20101216075100,84.335,84.336,84.331,84.336
20101216075200,84.334,84.351,84.327,84.340
20101216075300,84.340,84.344,84.338,84.344
20101216075400,84.341,84.341,84.320,84.320
20101216075500,84.327,84.333,84.315,84.318
20101216075600,84.318,84.318,84.313,84.313
20101216075700,84.313,84.313,84.313,84.313
20101216075800,84.313,84.313,84.303,84.303
20101216075900,84.303,84.309,84.283,84.298
20101216080000,84.299,84.299,84.279,84.288
20101216080100,84.288,84.292,84.286,84.290
20101216080200,84.290,84.315,84.289,84.311
20101216080300,84.310,84.314,84.299,84.314
20101216080400,84.316,84.316,84.312,84.313
20101216080500,84.313,84.313,84.304,84.305
20101216080600,84.305,84.309,84.302,84.303
20101216080700,84.302,84.304,84.292,84.300
20101216080800,84.299,84.300,84.292,84.297
20101216080900,84.297,84.310,84.297,84.309
20101216081000,84.309,84.318,84.308,84.310
20101216081100,84.313,84.313,84.309,84.309
20101216081200,84.309,84.314,84.293,84.306
20101216081300,84.297,84.308,84.297,84.307
20101216081400,84.308,84.309,84.307,84.309
20101216081500,84.309,84.316,84.304,84.315
20101216081600,84.315,84.327,84.315,84.326
20101216081700,84.326,84.333,84.326,84.327
20101216081800,84.327,84.366,84.327,84.340
20101216081900,84.339,84.362,84.339,84.362
20101216082000,84.365,84.374,84.364,84.366
20101216082100,84.366,84.378,84.366,84.372
20101216082200,84.366,84.373,84.366,84.373
20101216082300,84.368,84.368,84.340,84.340
20101216082400,84.340,84.349,84.340,84.349
20101216082500,84.349,84.349,84.340,84.344
20101216082600,84.344,84.345,84.340,84.340
20101216082700,84.340,84.342,84.336,84.342
20101216082800,84.342,84.356,84.342,84.354
20101216082900,84.354,84.354,84.345,84.346
20101216083000,84.345,84.345,84.328,84.328
20101216083100,84.335,84.339,84.332,84.335
20101216083200,84.334,84.334,84.315,84.315
20101216083300,84.315,84.321,84.314,84.321
20101216083400,84.321,84.328,84.305,84.306
20101216083500,84.306,84.317,84.304,84.316
20101216083600,84.316,84.329,84.316,84.326
20101216083700,84.326,84.326,84.320,84.322
20101216083800,84.322,84.322,84.313,84.317
20101216083900,84.317,84.317,84.315,84.317
20101216084000,84.317,84.317,84.312,84.312
20101216084100,84.312,84.316,84.304,84.307
20101216084200,84.307,84.312,84.306,84.307
20101216084300,84.307,84.327,84.306,84.315
20101216084400,84.315,84.322,84.303,84.321
20101216084500,84.321,84.322,84.309,84.309
20101216084600,84.310,84.310,84.305,84.306
20101216084700,84.306,84.308,84.291,84.294
20101216084800,84.294,84.294,84.277,84.289
20101216084900,84.289,84.290,84.283,84.286
20101216085000,84.286,84.286,84.268,84.268
