20101231070000,81.516,81.516,81.502,81.512
20101231070100,81.512,81.512,81.495,81.507
20101231070200,81.507,81.512,81.491,81.504
20101231070300,81.504,81.506,81.504,81.506
20101231070400,81.506,81.511,81.502,81.511
20101231070500,81.511,81.511,81.504,81.504
20101231070600,81.504,81.505,81.496,81.496
20101231070700,81.496,81.497,81.496,81.497
20101231070800,81.498,81.498,81.480,81.481
20101231070900,81.481,81.506,81.481,81.491
20101231071000,81.492,81.500,81.491,81.497
20101231071100,81.497,81.515,81.497,81.502
20101231071200,81.502,81.516,81.494,81.494
20101231071300,81.494,81.501,81.493,81.500
20101231071400,81.500,81.500,81.497,81.498
20101231071500,81.498,81.498,81.494,81.494
20101231071600,81.501,81.501,81.481,81.495
20101231071700,81.495,81.495,81.495,81.495
20101231071800,81.495,81.495,81.494,81.494
20101231071900,81.494,81.494,81.494,81.494
20101231072000,81.494,81.496,81.494,81.495
20101231072100,81.495,81.495,81.489,81.489
20101231072200,81.489,81.490,81.489,81.490
20101231072300,81.490,81.490,81.490,81.490
20101231072400,81.490,81.491,81.490,81.490
20101231072500,81.490,81.492,81.485,81.492
20101231072600,81.492,81.493,81.492,81.492
20101231072700,81.492,81.494,81.492,81.494
20101231072800,81.494,81.494,81.494,81.494
20101231072900,81.494,81.494,81.493,81.493
20101231073000,81.493,81.497,81.493,81.496
20101231073100,81.496,81.500,81.496,81.499
20101231073200,81.499,81.513,81.499,81.507
20101231073300,81.507,81.508,81.507,81.508
20101231073400,81.508,81.509,81.508,81.509
20101231073500,81.509,81.509,81.507,81.508
20101231073600,81.508,81.508,81.502,81.503
20101231073700,81.503,81.505,81.502,81.502
20101231073800,81.503,81.507,81.502,81.504
20101231073900,81.504,81.504,81.504,81.504
20101231074000,81.504,81.507,81.502,81.502
20101231074100,81.502,81.504,81.498,81.502
20101231074200,81.502,81.503,81.502,81.503
20101231074300,81.503,81.504,81.491,81.491
20101231074400,81.491,81.500,81.491,81.499
20101231074500,81.499,81.499,81.499,81.499
20101231074600,81.499,81.501,81.495,81.501
20101231074700,81.501,81.505,81.501,81.505
20101231074800,81.505,81.507,81.504,81.505
20101231074900,81.505,81.505,81.502,81.502
20101231075000,81.502,81.508,81.491,81.499
20101231075100,81.494,81.499,81.493,81.499
20101231075200,81.499,81.499,81.496,81.498
20101231075300,81.497,81.499,81.497,81.498
20101231075400,81.498,81.502,81.498,81.501
20101231075500,81.500,81.502,81.497,81.499
20101231075600,81.499,81.499,81.498,81.498
20101231075700,81.498,81.498,81.498,81.498
20101231075800,81.498,81.498,81.495,81.498
20101231075900,81.498,81.498,81.495,81.497
