20101206070000,82.642,82.659,82.638,82.658
20101206070100,82.658,82.662,82.647,82.648
20101206070200,82.648,82.686,82.648,82.669
20101206070300,82.676,82.690,82.664,82.670
20101206070400,82.677,82.681,82.659,82.659
20101206070500,82.659,82.669,82.659,82.665
20101206070600,82.665,82.672,82.665,82.670
20101206070700,82.670,82.678,82.656,82.656
20101206070800,82.656,82.676,82.656,82.673
20101206070900,82.673,82.680,82.672,82.678
20101206071000,82.678,82.681,82.675,82.676
20101206071100,82.676,82.681,82.671,82.681
20101206071200,82.681,82.684,82.677,82.677
20101206071300,82.677,82.683,82.676,82.683
20101206071400,82.683,82.686,82.683,82.686
20101206071500,82.686,82.686,82.686,82.686
20101206071600,82.686,82.687,82.685,82.687
20101206071700,82.687,82.712,82.687,82.687
20101206071800,82.686,82.698,82.686,82.696
20101206071900,82.696,82.710,82.696,82.710
20101206072000,82.710,82.710,82.709,82.710
20101206072100,82.710,82.710,82.700,82.709
20101206072200,82.709,82.711,82.706,82.706
20101206072300,82.708,82.708,82.703,82.703
20101206072400,82.701,82.701,82.687,82.693
20101206072500,82.692,82.698,82.692,82.698
20101206072600,82.698,82.712,82.695,82.696
20101206072700,82.696,82.710,82.696,82.697
20101206072800,82.697,82.697,82.696,82.696
20101206072900,82.696,82.709,82.696,82.706
20101206073000,82.706,82.729,82.692,82.693
20101206073100,82.693,82.700,82.668,82.686
20101206073200,82.686,82.698,82.686,82.687
20101206073300,82.687,82.717,82.687,82.705
20101206073400,82.705,82.710,82.697,82.699
20101206073500,82.697,82.704,82.697,82.704
20101206073600,82.704,82.722,82.704,82.721
20101206073700,82.721,82.732,82.705,82.732
20101206073800,82.726,82.726,82.701,82.706
20101206073900,82.706,82.722,82.700,82.720
20101206074000,82.720,82.721,82.682,82.702
20101206074100,82.701,82.702,82.698,82.699
20101206074200,82.699,82.699,82.696,82.696
20101206074300,82.696,82.697,82.683,82.688
20101206074400,82.688,82.688,82.670,82.670
20101206074500,82.670,82.678,82.670,82.675
20101206074600,82.675,82.676,82.675,82.676
20101206074700,82.676,82.679,82.675,82.677
20101206074800,82.677,82.691,82.676,82.684
20101206074900,82.684,82.693,82.677,82.677
20101206075000,82.677,82.686,82.676,82.681
20101206075100,82.681,82.686,82.681,82.683
20101206075200,82.683,82.684,82.683,82.683
20101206075300,82.683,82.688,82.683,82.688
20101206075400,82.688,82.688,82.686,82.687
20101206075500,82.687,82.709,82.686,82.703
20101206075600,82.707,82.713,82.700,82.712
20101206075700,82.712,82.712,82.702,82.703
20101206075800,82.703,82.705,82.697,82.697
20101206075900,82.697,82.701,82.697,82.701
20101206080000,82.697,82.702,82.697,82.702
20101206080100,82.700,82.710,82.700,82.708
20101206080200,82.708,82.714,82.701,82.702
20101206080300,82.702,82.707,82.697,82.702
20101206080400,82.702,82.704,82.702,82.702
20101206080500,82.702,82.706,82.702,82.705
20101206080600,82.705,82.706,82.697,82.697
20101206080700,82.697,82.698,82.666,82.666
20101206080800,82.666,82.676,82.666,82.673
20101206080900,82.673,82.688,82.671,82.678
20101206081000,82.677,82.684,82.677,82.677
20101206081100,82.677,82.681,82.674,82.675
20101206081200,82.675,82.676,82.672,82.673
20101206081300,82.676,82.686,82.676,82.677
20101206081400,82.677,82.682,82.676,82.677
20101206081500,82.677,82.679,82.670,82.672
20101206081600,82.672,82.690,82.671,82.685
20101206081700,82.684,82.695,82.681,82.690
20101206081800,82.689,82.702,82.689,82.700
20101206081900,82.700,82.706,82.700,82.704
20101206082000,82.704,82.705,82.695,82.698
20101206082100,82.697,82.708,82.696,82.703
20101206082200,82.703,82.704,82.697,82.698
20101206082300,82.698,82.703,82.698,82.702
20101206082400,82.702,82.705,82.701,82.702
20101206082500,82.702,82.704,82.697,82.704
20101206082600,82.704,82.710,82.703,82.705
20101206082700,82.705,82.705,82.696,82.697
20101206082800,82.697,82.705,82.697,82.705
20101206082900,82.704,82.706,82.698,82.700
20101206083000,82.700,82.708,82.696,82.705
20101206083100,82.705,82.707,82.694,82.705
20101206083200,82.706,82.721,82.705,82.720
20101206083300,82.717,82.722,82.711,82.717
20101206083400,82.717,82.724,82.711,82.722
20101206083500,82.722,82.726,82.718,82.725
20101206083600,82.723,82.724,82.709,82.710
20101206083700,82.710,82.724,82.709,82.723
20101206083800,82.723,82.729,82.723,82.728
20101206083900,82.728,82.731,82.728,82.729
20101206084000,82.728,82.729,82.720,82.720
20101206084100,82.720,82.721,82.707,82.711
20101206084200,82.711,82.715,82.708,82.708
20101206084300,82.708,82.725,82.708,82.714
20101206084400,82.714,82.723,82.713,82.723
20101206084500,82.723,82.726,82.719,82.725
20101206084600,82.725,82.738,82.724,82.737
20101206084700,82.734,82.741,82.734,82.739
20101206084800,82.739,82.764,82.739,82.755
20101206084900,82.756,82.756,82.739,82.755
