20080226070000,108.04,108.04,108.00,108.01
20080226070100,108.01,108.03,108.01,108.02
20080226070200,108.02,108.02,108.01,108.02
20080226070300,108.02,108.02,108.00,108.01
20080226070400,108.01,108.03,107.99,108.01
20080226070500,108.01,108.02,108.00,108.00
20080226070600,108.00,108.01,108.00,108.01
20080226070700,108.01,108.01,108.01,108.01
20080226070800,108.01,108.01,107.99,108.00
20080226070900,108.00,108.02,108.00,108.01
20080226071000,108.01,108.01,107.99,108.00
20080226071100,108.00,108.00,107.99,107.99
20080226071200,107.99,107.99,107.99,107.99
20080226071300,107.99,108.00,107.99,108.00
20080226071400,108.00,108.00,108.00,108.00
20080226071500,108.00,108.01,108.00,108.00
20080226071600,108.00,108.01,108.00,108.01
20080226071700,108.00,108.01,108.00,108.00
20080226071800,108.00,108.01,108.00,108.01
20080226071900,108.01,108.01,108.00,108.00
20080226072000,108.00,108.00,107.99,107.99
20080226072100,107.99,108.00,107.98,107.99
20080226072200,107.99,108.00,107.99,108.00
20080226072300,108.00,108.00,108.00,108.00
20080226072400,108.00,108.01,108.00,108.01
20080226072500,108.00,108.00,108.00,108.00
20080226072600,108.00,108.01,108.00,108.00
20080226072700,108.00,108.00,107.99,108.00
20080226072800,108.00,108.00,108.00,108.00
20080226072900,108.00,108.01,107.99,107.99
20080226073000,107.99,108.00,107.99,107.99
20080226073100,107.99,108.00,107.99,107.99
20080226073200,107.99,107.99,107.99,107.99
20080226073300,107.99,107.99,107.99,107.99
20080226073400,107.99,108.01,107.99,108.01
20080226073500,108.01,108.02,108.01,108.01
20080226073600,108.01,108.02,108.00,108.01
20080226073700,108.01,108.02,108.00,108.01
20080226073800,108.01,108.01,108.01,108.01
20080226073900,108.01,108.01,108.01,108.01
20080226074000,108.01,108.01,108.01,108.01
20080226074100,108.01,108.01,108.01,108.01
20080226074200,108.01,108.01,108.01,108.01
20080226074300,108.01,108.01,108.00,108.00
20080226074400,108.00,108.02,108.00,108.02
20080226074500,108.02,108.03,108.02,108.02
20080226074600,108.02,108.02,108.02,108.02
20080226074700,108.02,108.02,108.02,108.02
20080226074800,108.02,108.03,108.02,108.02
20080226074900,108.02,108.06,108.02,108.04
20080226075000,108.04,108.06,108.04,108.06
20080226075100,108.06,108.08,108.05,108.06
20080226075200,108.06,108.07,108.06,108.07
20080226075300,108.07,108.13,108.07,108.10
20080226075400,108.09,108.12,108.09,108.12
20080226075500,108.10,108.12,108.10,108.11
20080226075600,108.11,108.12,108.10,108.11
20080226075700,108.11,108.13,108.10,108.11
20080226075800,108.11,108.11,108.10,108.10
20080226075900,108.10,108.10,108.09,108.09
20080226080000,108.09,108.10,108.08,108.08
20080226080100,108.08,108.08,108.07,108.07
20080226080200,108.07,108.08,108.07,108.07
20080226080300,108.07,108.07,108.07,108.07
20080226080400,108.07,108.07,108.03,108.05
20080226080500,108.05,108.07,108.05,108.06
20080226080600,108.06,108.06,108.05,108.05
20080226080700,108.05,108.05,108.05,108.05
20080226080800,108.05,108.05,108.05,108.05
20080226080900,108.05,108.05,108.03,108.03
20080226081000,108.04,108.04,108.03,108.04
20080226081100,108.03,108.03,108.02,108.03
20080226081200,108.02,108.02,108.00,108.00
20080226081300,108.00,108.00,108.00,108.00
20080226081400,108.00,108.00,108.00,108.00
20080226081500,108.00,108.00,107.99,107.99
20080226081600,107.99,107.99,107.98,107.98
20080226081700,107.98,107.99,107.98,107.98
20080226081800,107.99,108.00,107.98,108.00
20080226081900,108.00,108.00,107.99,107.99
20080226082000,107.99,107.99,107.97,107.97
20080226082100,107.97,107.99,107.97,107.98
20080226082200,107.98,107.98,107.97,107.98
20080226082300,107.98,107.98,107.97,107.97
20080226082400,107.97,107.98,107.96,107.97
20080226082500,107.97,107.97,107.95,107.97
20080226082600,107.97,108.00,107.97,107.98
20080226082700,107.98,107.99,107.98,107.98
20080226082800,107.98,107.99,107.98,107.99
20080226082900,107.99,107.99,107.99,107.99
20080226083000,107.99,108.00,107.99,108.00
20080226083100,107.99,108.01,107.99,108.01
20080226083200,108.01,108.01,108.00,108.01
20080226083300,108.01,108.01,108.00,108.00
20080226083400,108.00,108.00,107.99,108.00
20080226083500,108.00,108.02,108.00,108.02
20080226083600,108.02,108.02,108.01,108.02
20080226083700,108.02,108.04,108.01,108.03
20080226083800,108.03,108.05,108.02,108.04
20080226083900,108.04,108.05,108.04,108.04
20080226084000,108.04,108.06,108.04,108.06
20080226084100,108.06,108.07,108.05,108.07
20080226084200,108.07,108.07,108.06,108.07
20080226084300,108.07,108.07,108.07,108.07
20080226084400,108.07,108.08,108.07,108.08
20080226084500,108.08,108.08,108.05,108.06
20080226084600,108.05,108.07,108.05,108.07
20080226084700,108.07,108.09,108.07,108.09
20080226084800,108.09,108.11,108.08,108.09
20080226084900,108.09,108.09,108.09,108.09
20080226085000,108.09,108.09,108.08,108.09
20080226085100,108.09,108.09,108.05,108.06
20080226085200,108.06,108.06,108.06,108.06
20080226085300,108.06,108.08,108.06,108.07
20080226085400,108.07,108.08,108.07,108.07
20080226085500,108.07,108.07,108.06,108.06
20080226085600,108.06,108.07,108.03,108.04
20080226085700,108.04,108.04,108.04,108.04
20080226085800,108.04,108.04,108.04,108.04
20080226085900,108.04,108.04,108.03,108.03
20080226090000,108.03,108.03,108.03,108.03
20080226090100,108.03,108.06,108.03,108.05
20080226090200,108.05,108.07,108.04,108.07
20080226090300,108.07,108.07,108.06,108.07
20080226090400,108.07,108.08,108.06,108.07
20080226090500,108.07,108.07,108.06,108.07
20080226090600,108.07,108.07,108.06,108.07
20080226090700,108.07,108.09,108.07,108.09
20080226090800,108.08,108.09,108.08,108.08
20080226090900,108.08,108.11,108.08,108.10
20080226091000,108.10,108.11,108.08,108.10
20080226091100,108.08,108.10,108.07,108.07
20080226091200,108.07,108.08,108.06,108.07
20080226091300,108.07,108.07,108.06,108.07
20080226091400,108.07,108.07,108.06,108.07
20080226091500,108.07,108.07,108.06,108.07
20080226091600,108.07,108.07,108.07,108.07
20080226091700,108.07,108.11,108.06,108.10
20080226091800,108.09,108.14,108.09,108.12
20080226091900,108.12,108.12,108.11,108.11
20080226092000,108.11,108.11,108.07,108.07
20080226092100,108.07,108.08,108.06,108.06
20080226092200,108.06,108.07,108.05,108.06
20080226092300,108.06,108.06,108.06,108.06
20080226092400,108.06,108.06,108.05,108.06
20080226092500,108.06,108.07,108.06,108.06
20080226092600,108.06,108.08,108.06,108.07
20080226092700,108.07,108.08,108.07,108.08
20080226092800,108.08,108.08,108.06,108.06
20080226092900,108.06,108.07,108.03,108.03
20080226093000,108.03,108.04,108.03,108.03
20080226093100,108.03,108.04,108.01,108.03
20080226093200,108.03,108.05,108.03,108.05
20080226093300,108.04,108.05,108.04,108.05
20080226093400,108.05,108.06,108.04,108.05
20080226093500,108.05,108.06,108.05,108.05
20080226093600,108.05,108.06,108.04,108.06
20080226093700,108.06,108.07,108.04,108.04
20080226093800,108.04,108.05,108.03,108.03
20080226093900,108.03,108.04,108.03,108.04
20080226094000,108.04,108.05,108.03,108.04
20080226094100,108.05,108.05,108.04,108.05
20080226094200,108.05,108.05,108.04,108.04
20080226094300,108.03,108.03,108.01,108.03
20080226094400,108.03,108.05,108.03,108.05
20080226094500,108.05,108.05,108.03,108.05
20080226094600,108.05,108.05,108.04,108.05
20080226094700,108.05,108.06,108.05,108.05
20080226094800,108.05,108.06,108.03,108.03
20080226094900,108.03,108.03,108.02,108.03
20080226095000,108.03,108.03,108.02,108.02
