20080222070000,107.39,107.41,107.39,107.40
20080222070100,107.40,107.40,107.37,107.38
20080222070200,107.37,107.37,107.33,107.33
20080222070300,107.33,107.35,107.33,107.35
20080222070400,107.35,107.37,107.33,107.35
20080222070500,107.35,107.35,107.34,107.34
20080222070600,107.34,107.34,107.33,107.34
20080222070700,107.34,107.34,107.33,107.33
20080222070800,107.33,107.33,107.33,107.33
20080222070900,107.33,107.33,107.29,107.31
20080222071000,107.31,107.32,107.31,107.32
20080222071100,107.32,107.32,107.32,107.32
20080222071200,107.32,107.32,107.32,107.32
20080222071300,107.32,107.32,107.32,107.32
20080222071400,107.32,107.32,107.32,107.32
20080222071500,107.32,107.32,107.31,107.31
20080222071600,107.31,107.32,107.31,107.32
20080222071700,107.32,107.33,107.32,107.32
20080222071800,107.32,107.33,107.30,107.31
20080222071900,107.31,107.31,107.30,107.31
20080222072000,107.31,107.31,107.30,107.30
20080222072100,107.30,107.30,107.30,107.30
20080222072200,107.30,107.30,107.30,107.30
20080222072300,107.30,107.30,107.30,107.30
20080222072400,107.30,107.32,107.30,107.31
20080222072500,107.31,107.32,107.31,107.32
20080222072600,107.32,107.34,107.32,107.34
20080222072700,107.34,107.34,107.32,107.33
20080222072800,107.33,107.33,107.33,107.33
20080222072900,107.33,107.34,107.33,107.33
20080222073000,107.33,107.33,107.33,107.33
20080222073100,107.33,107.33,107.33,107.33
20080222073200,107.33,107.33,107.33,107.33
20080222073300,107.33,107.33,107.33,107.33
20080222073400,107.33,107.33,107.33,107.33
20080222073500,107.33,107.37,107.33,107.35
20080222073600,107.35,107.36,107.35,107.36
20080222073700,107.36,107.37,107.35,107.36
20080222073800,107.36,107.37,107.35,107.36
20080222073900,107.36,107.36,107.35,107.35
20080222074000,107.35,107.35,107.34,107.34
20080222074100,107.34,107.34,107.32,107.32
20080222074200,107.32,107.33,107.32,107.33
20080222074300,107.33,107.33,107.33,107.33
20080222074400,107.33,107.35,107.32,107.34
20080222074500,107.34,107.34,107.34,107.34
20080222074600,107.34,107.35,107.34,107.34
20080222074700,107.34,107.34,107.32,107.32
20080222074800,107.32,107.32,107.32,107.32
20080222074900,107.32,107.33,107.32,107.33
20080222075000,107.33,107.33,107.30,107.31
20080222075100,107.31,107.32,107.31,107.31
20080222075200,107.31,107.31,107.31,107.31
20080222075300,107.31,107.32,107.31,107.32
20080222075400,107.32,107.32,107.32,107.32
20080222075500,107.32,107.32,107.31,107.31
20080222075600,107.31,107.31,107.31,107.31
20080222075700,107.31,107.31,107.27,107.27
20080222075800,107.27,107.28,107.25,107.25
20080222075900,107.25,107.29,107.25,107.29
20080222080000,107.29,107.31,107.29,107.31
20080222080100,107.31,107.32,107.30,107.30
20080222080200,107.30,107.32,107.30,107.30
20080222080300,107.31,107.31,107.30,107.31
20080222080400,107.31,107.33,107.31,107.31
20080222080500,107.31,107.31,107.30,107.30
20080222080600,107.30,107.31,107.30,107.31
20080222080700,107.31,107.33,107.30,107.31
20080222080800,107.31,107.32,107.29,107.29
20080222080900,107.29,107.30,107.28,107.28
20080222081000,107.28,107.29,107.28,107.28
20080222081100,107.28,107.29,107.28,107.28
20080222081200,107.28,107.30,107.28,107.30
20080222081300,107.30,107.32,107.30,107.31
20080222081400,107.32,107.32,107.31,107.32
20080222081500,107.32,107.32,107.29,107.31
