20080219070000,108.22,108.22,108.22,108.22
20080219070100,108.22,108.22,108.21,108.21
20080219070200,108.21,108.21,108.21,108.21
20080219070300,108.21,108.21,108.21,108.21
20080219070400,108.21,108.21,108.20,108.20
20080219070500,108.20,108.20,108.16,108.17
20080219070600,108.17,108.17,108.16,108.17
20080219070700,108.17,108.17,108.17,108.17
20080219070800,108.17,108.18,108.17,108.18
20080219070900,108.18,108.18,108.17,108.17
20080219071000,108.17,108.17,108.17,108.17
20080219071100,108.17,108.18,108.15,108.15
20080219071200,108.15,108.15,108.15,108.15
20080219071300,108.15,108.15,108.15,108.15
20080219071400,108.15,108.15,108.15,108.15
20080219071500,108.15,108.15,108.10,108.10
20080219071600,108.10,108.11,108.10,108.11
20080219071700,108.11,108.12,108.10,108.12
20080219071800,108.12,108.14,108.12,108.13
20080219071900,108.13,108.15,108.13,108.14
20080219072000,108.14,108.14,108.14,108.14
20080219072100,108.14,108.14,108.14,108.14
20080219072200,108.14,108.14,108.13,108.14
20080219072300,108.14,108.14,108.14,108.14
20080219072400,108.14,108.14,108.14,108.14
20080219072500,108.14,108.14,108.14,108.14
20080219072600,108.14,108.14,108.14,108.14
20080219072700,108.14,108.14,108.14,108.14
20080219072800,108.14,108.14,108.14,108.14
20080219072900,108.14,108.14,108.13,108.13
20080219073000,108.13,108.14,108.13,108.13
20080219073100,108.13,108.13,108.13,108.13
20080219073200,108.13,108.13,108.13,108.13
20080219073300,108.13,108.14,108.12,108.12
20080219073400,108.12,108.12,108.11,108.11
20080219073500,108.11,108.12,108.11,108.11
20080219073600,108.11,108.13,108.11,108.13
20080219073700,108.13,108.13,108.13,108.13
20080219073800,108.13,108.14,108.13,108.14
20080219073900,108.14,108.14,108.12,108.13
20080219074000,108.13,108.13,108.12,108.13
20080219074100,108.13,108.13,108.12,108.12
20080219074200,108.12,108.12,108.12,108.12
20080219074300,108.12,108.13,108.12,108.13
20080219074400,108.13,108.17,108.13,108.13
20080219074500,108.13,108.13,108.11,108.12
20080219074600,108.12,108.12,108.12,108.12
20080219074700,108.12,108.14,108.12,108.13
20080219074800,108.13,108.13,108.13,108.13
20080219074900,108.13,108.13,108.12,108.12
20080219075000,108.12,108.13,108.12,108.13
20080219075100,108.13,108.13,108.10,108.11
20080219075200,108.11,108.12,108.11,108.12
20080219075300,108.12,108.12,108.10,108.11
20080219075400,108.11,108.11,108.09,108.11
20080219075500,108.11,108.11,108.11,108.11
20080219075600,108.11,108.11,108.11,108.11
20080219075700,108.11,108.12,108.11,108.11
20080219075800,108.11,108.12,108.11,108.12
20080219075900,108.12,108.13,108.12,108.12
20080219080000,108.12,108.12,108.11,108.11
20080219080100,108.11,108.13,108.11,108.13
20080219080200,108.13,108.13,108.12,108.13
20080219080300,108.13,108.13,108.12,108.12
20080219080400,108.12,108.14,108.12,108.14
20080219080500,108.14,108.14,108.13,108.13
20080219080600,108.13,108.16,108.13,108.15
20080219080700,108.15,108.17,108.15,108.17
20080219080800,108.17,108.18,108.16,108.17
20080219080900,108.18,108.18,108.17,108.18
20080219081000,108.18,108.19,108.18,108.19
20080219081100,108.19,108.20,108.18,108.18
20080219081200,108.18,108.21,108.18,108.20
20080219081300,108.20,108.23,108.20,108.21
20080219081400,108.21,108.22,108.20,108.22
20080219081500,108.21,108.22,108.21,108.22
20080219081600,108.22,108.22,108.22,108.22
20080219081700,108.22,108.22,108.22,108.22
20080219081800,108.22,108.22,108.20,108.21
20080219081900,108.21,108.21,108.20,108.21
20080219082000,108.21,108.21,108.20,108.21
20080219082100,108.20,108.20,108.19,108.20
20080219082200,108.20,108.20,108.18,108.19
20080219082300,108.19,108.19,108.14,108.15
20080219082400,108.15,108.16,108.15,108.16
20080219082500,108.16,108.16,108.16,108.16
20080219082600,108.16,108.16,108.16,108.16
20080219082700,108.16,108.18,108.16,108.16
20080219082800,108.16,108.16,108.16,108.16
20080219082900,108.16,108.16,108.16,108.16
20080219083000,108.16,108.16,108.16,108.16
20080219083100,108.16,108.18,108.16,108.18
20080219083200,108.18,108.18,108.18,108.18
20080219083300,108.18,108.18,108.18,108.18
20080219083400,108.18,108.18,108.17,108.17
20080219083500,108.17,108.18,108.16,108.17
20080219083600,108.17,108.17,108.16,108.16
20080219083700,108.16,108.16,108.16,108.16
20080219083800,108.16,108.16,108.16,108.16
20080219083900,108.16,108.16,108.14,108.14
20080219084000,108.14,108.15,108.13,108.15
20080219084100,108.15,108.15,108.15,108.15
20080219084200,108.15,108.16,108.15,108.16
20080219084300,108.16,108.18,108.16,108.18
20080219084400,108.18,108.18,108.18,108.18
20080219084500,108.18,108.18,108.17,108.17
20080219084600,108.17,108.18,108.17,108.18
20080219084700,108.18,108.18,108.16,108.17
20080219084800,108.17,108.18,108.16,108.18
20080219084900,108.18,108.18,108.18,108.18
20080219085000,108.18,108.18,108.17,108.18
20080219085100,108.18,108.18,108.18,108.18
20080219085200,108.18,108.18,108.17,108.18
20080219085300,108.18,108.18,108.16,108.17
20080219085400,108.17,108.17,108.17,108.17
20080219085500,108.17,108.17,108.17,108.17
20080219085600,108.17,108.17,108.16,108.16
20080219085700,108.15,108.16,108.15,108.16
20080219085800,108.16,108.17,108.16,108.17
20080219085900,108.17,108.18,108.16,108.18
20080219090000,108.18,108.18,108.17,108.17
20080219090100,108.17,108.19,108.17,108.19
20080219090200,108.19,108.21,108.19,108.20
