20080227070000,107.27,107.27,107.26,107.26
20080227070100,107.26,107.26,107.25,107.25
20080227070200,107.25,107.25,107.25,107.25
20080227070300,107.25,107.25,107.25,107.25
20080227070400,107.25,107.25,107.24,107.25
20080227070500,107.25,107.25,107.23,107.23
20080227070600,107.24,107.24,107.24,107.24
20080227070700,107.24,107.24,107.24,107.24
20080227070800,107.24,107.24,107.24,107.24
20080227070900,107.24,107.25,107.24,107.25
20080227071000,107.25,107.25,107.25,107.25
20080227071100,107.25,107.25,107.24,107.24
20080227071200,107.24,107.25,107.24,107.25
20080227071300,107.25,107.25,107.25,107.25
20080227071400,107.25,107.25,107.25,107.25
20080227071500,107.25,107.25,107.25,107.25
20080227071600,107.25,107.25,107.25,107.25
20080227071700,107.25,107.26,107.25,107.26
20080227071800,107.26,107.26,107.24,107.25
20080227071900,107.25,107.25,107.16,107.17
20080227072000,107.16,107.22,107.15,107.22
20080227072100,107.22,107.30,107.17,107.22
20080227072200,107.22,107.22,107.17,107.19
20080227072300,107.19,107.20,107.16,107.17
20080227072400,107.17,107.18,107.16,107.17
20080227072500,107.18,107.19,107.17,107.18
20080227072600,107.18,107.18,107.15,107.15
20080227072700,107.15,107.17,107.14,107.16
20080227072800,107.16,107.16,107.14,107.16
20080227072900,107.16,107.17,107.14,107.16
20080227073000,107.16,107.17,107.14,107.15
20080227073100,107.15,107.19,107.15,107.17
20080227073200,107.17,107.18,107.16,107.16
20080227073300,107.16,107.19,107.15,107.19
20080227073400,107.19,107.20,107.18,107.18
20080227073500,107.18,107.21,107.17,107.21
20080227073600,107.20,107.26,107.20,107.23
20080227073700,107.23,107.26,107.22,107.24
20080227073800,107.24,107.25,107.23,107.23
20080227073900,107.23,107.24,107.23,107.23
20080227074000,107.23,107.23,107.21,107.21
20080227074100,107.21,107.23,107.21,107.22
20080227074200,107.22,107.23,107.21,107.21
20080227074300,107.21,107.22,107.21,107.21
20080227074400,107.21,107.22,107.21,107.21
20080227074500,107.21,107.24,107.21,107.22
20080227074600,107.22,107.26,107.22,107.23
20080227074700,107.23,107.23,107.21,107.22
20080227074800,107.22,107.25,107.22,107.24
20080227074900,107.24,107.27,107.23,107.26
20080227075000,107.26,107.32,107.25,107.28
20080227075100,107.28,107.31,107.25,107.29
20080227075200,107.30,107.33,107.30,107.31
20080227075300,107.31,107.31,107.29,107.29
20080227075400,107.29,107.30,107.29,107.30
20080227075500,107.30,107.30,107.28,107.29
20080227075600,107.29,107.31,107.29,107.29
20080227075700,107.29,107.29,107.29,107.29
20080227075800,107.29,107.30,107.29,107.30
20080227075900,107.30,107.30,107.29,107.30
20080227080000,107.30,107.31,107.30,107.31
20080227080100,107.31,107.31,107.29,107.29
20080227080200,107.29,107.30,107.29,107.30
20080227080300,107.30,107.30,107.25,107.26
20080227080400,107.26,107.27,107.25,107.25
20080227080500,107.25,107.26,107.25,107.25
20080227080600,107.25,107.27,107.24,107.27
