20080201070000,106.43,106.46,106.40,106.42
20080201070100,106.42,106.42,106.40,106.41
20080201070200,106.41,106.41,106.40,106.41
20080201070300,106.41,106.41,106.40,106.40
20080201070400,106.40,106.41,106.38,106.39
20080201070500,106.39,106.40,106.39,106.40
20080201070600,106.40,106.40,106.40,106.40
20080201070700,106.40,106.40,106.39,106.40
20080201070800,106.40,106.40,106.39,106.40
20080201070900,106.40,106.40,106.38,106.39
20080201071000,106.39,106.40,106.37,106.38
20080201071100,106.38,106.40,106.37,106.38
20080201071200,106.38,106.40,106.38,106.40
20080201071300,106.40,106.40,106.40,106.40
20080201071400,106.40,106.41,106.40,106.40
20080201071500,106.40,106.40,106.38,106.38
20080201071600,106.38,106.38,106.38,106.38
20080201071700,106.38,106.39,106.36,106.38
20080201071800,106.38,106.38,106.36,106.37
20080201071900,106.37,106.38,106.37,106.37
20080201072000,106.37,106.37,106.37,106.37
20080201072100,106.37,106.37,106.36,106.37
20080201072200,106.37,106.37,106.36,106.37
20080201072300,106.37,106.37,106.32,106.32
20080201072400,106.32,106.32,106.29,106.32
20080201072500,106.32,106.32,106.31,106.31
20080201072600,106.31,106.32,106.31,106.32
20080201072700,106.32,106.35,106.31,106.33
20080201072800,106.33,106.34,106.31,106.34
20080201072900,106.34,106.35,106.32,106.35
20080201073000,106.34,106.36,106.34,106.36
20080201073100,106.36,106.38,106.35,106.37
20080201073200,106.37,106.37,106.36,106.36
20080201073300,106.36,106.36,106.36,106.36
20080201073400,106.36,106.36,106.36,106.36
20080201073500,106.36,106.37,106.36,106.37
20080201073600,106.37,106.37,106.37,106.37
20080201073700,106.37,106.37,106.37,106.37
20080201073800,106.37,106.38,106.36,106.37
20080201073900,106.37,106.37,106.37,106.37
20080201074000,106.37,106.38,106.37,106.37
20080201074100,106.37,106.37,106.36,106.37
20080201074200,106.37,106.37,106.37,106.37
20080201074300,106.37,106.37,106.36,106.36
20080201074400,106.36,106.37,106.36,106.37
20080201074500,106.37,106.37,106.37,106.37
20080201074600,106.37,106.38,106.36,106.38
20080201074700,106.38,106.38,106.37,106.37
20080201074800,106.37,106.37,106.36,106.36
20080201074900,106.36,106.37,106.36,106.36
20080201075000,106.36,106.37,106.36,106.37
20080201075100,106.37,106.37,106.37,106.37
20080201075200,106.37,106.37,106.37,106.37
20080201075300,106.37,106.37,106.37,106.37
20080201075400,106.37,106.38,106.37,106.37
20080201075500,106.37,106.37,106.36,106.37
20080201075600,106.37,106.37,106.37,106.37
20080201075700,106.37,106.38,106.37,106.38
20080201075800,106.38,106.39,106.38,106.39
20080201075900,106.39,106.40,106.39,106.39
20080201080000,106.39,106.42,106.39,106.40
20080201080100,106.40,106.40,106.40,106.40
20080201080200,106.40,106.40,106.39,106.40
20080201080300,106.40,106.41,106.40,106.40
20080201080400,106.40,106.40,106.40,106.40
20080201080500,106.40,106.41,106.39,106.41
20080201080600,106.41,106.41,106.40,106.40
20080201080700,106.41,106.42,106.41,106.42
20080201080800,106.42,106.44,106.41,106.43
20080201080900,106.43,106.45,106.43,106.45
20080201081000,106.45,106.45,106.44,106.44
20080201081100,106.44,106.44,106.43,106.43
