20080221070000,108.10,108.10,108.08,108.10
20080221070100,108.10,108.10,108.06,108.06
20080221070200,108.06,108.07,108.06,108.07
20080221070300,108.07,108.07,108.07,108.07
20080221070400,108.07,108.09,108.07,108.08
20080221070500,108.08,108.08,108.08,108.08
20080221070600,108.08,108.09,108.08,108.08
20080221070700,108.08,108.08,108.06,108.07
20080221070800,108.07,108.07,108.07,108.07
20080221070900,108.07,108.08,108.07,108.08
20080221071000,108.08,108.08,108.07,108.08
20080221071100,108.08,108.10,108.07,108.10
20080221071200,108.11,108.12,108.10,108.10
20080221071300,108.10,108.10,108.10,108.10
20080221071400,108.10,108.10,108.10,108.10
20080221071500,108.10,108.10,108.07,108.08
20080221071600,108.08,108.08,108.08,108.08
20080221071700,108.08,108.08,108.08,108.08
20080221071800,108.08,108.08,108.08,108.08
20080221071900,108.08,108.09,108.05,108.06
20080221072000,108.06,108.07,108.06,108.06
20080221072100,108.06,108.07,108.06,108.07
20080221072200,108.07,108.07,108.07,108.07
20080221072300,108.07,108.07,108.07,108.07
20080221072400,108.07,108.07,108.07,108.07
20080221072500,108.07,108.07,108.06,108.06
20080221072600,108.06,108.06,108.06,108.06
20080221072700,108.06,108.06,108.05,108.05
20080221072800,108.06,108.06,108.04,108.05
20080221072900,108.05,108.05,108.05,108.05
20080221073000,108.05,108.05,108.05,108.05
20080221073100,108.05,108.05,108.04,108.05
20080221073200,108.05,108.05,108.05,108.05
20080221073300,108.05,108.05,108.04,108.05
20080221073400,108.05,108.05,108.03,108.04
20080221073500,108.03,108.04,108.03,108.03
20080221073600,108.03,108.05,108.03,108.04
20080221073700,108.04,108.04,108.04,108.04
20080221073800,108.04,108.04,108.04,108.04
20080221073900,108.04,108.04,108.04,108.04
20080221074000,108.04,108.04,108.04,108.04
20080221074100,108.04,108.06,108.04,108.05
20080221074200,108.05,108.06,108.05,108.05
20080221074300,108.05,108.05,108.04,108.05
20080221074400,108.05,108.05,108.02,108.03
20080221074500,108.03,108.04,108.02,108.03
20080221074600,108.03,108.03,108.03,108.03
20080221074700,108.03,108.03,107.98,108.03
20080221074800,108.03,108.03,108.02,108.03
20080221074900,108.03,108.03,108.02,108.03
20080221075000,108.02,108.03,108.02,108.02
20080221075100,108.02,108.04,108.02,108.03
20080221075200,108.03,108.04,108.02,108.04
20080221075300,108.04,108.05,108.04,108.04
20080221075400,108.04,108.05,108.04,108.05
20080221075500,108.05,108.05,108.04,108.04
20080221075600,108.04,108.04,108.04,108.04
20080221075700,108.04,108.04,108.04,108.04
20080221075800,108.04,108.05,108.04,108.05
20080221075900,108.05,108.05,108.04,108.04
20080221080000,108.04,108.05,108.04,108.05
20080221080100,108.05,108.05,108.04,108.04
20080221080200,108.04,108.04,108.04,108.04
20080221080300,108.04,108.05,108.04,108.04
20080221080400,108.04,108.05,108.02,108.03
20080221080500,108.03,108.04,108.03,108.04
20080221080600,108.04,108.04,108.03,108.03
20080221080700,108.03,108.04,108.03,108.03
20080221080800,108.03,108.04,108.03,108.04
20080221080900,108.04,108.04,108.04,108.04
20080221081000,108.04,108.04,108.04,108.04
20080221081100,108.04,108.04,108.03,108.04
20080221081200,108.04,108.04,108.02,108.02
20080221081300,108.02,108.02,108.01,108.01
20080221081400,108.01,108.01,108.01,108.01
20080221081500,108.01,108.01,108.01,108.01
20080221081600,108.01,108.02,108.01,108.01
20080221081700,108.01,108.01,108.00,108.00
20080221081800,108.00,108.01,108.00,108.01
20080221081900,108.01,108.01,107.99,107.99
20080221082000,107.99,107.99,107.99,107.99
20080221082100,107.99,107.99,107.98,107.98
20080221082200,107.98,107.98,107.97,107.97
20080221082300,107.97,107.98,107.97,107.98
20080221082400,107.98,107.98,107.93,107.95
20080221082500,107.95,107.95,107.95,107.95
20080221082600,107.95,107.95,107.94,107.95
20080221082700,107.95,107.95,107.94,107.95
20080221082800,107.95,107.97,107.95,107.97
20080221082900,107.97,107.97,107.97,107.97
20080221083000,107.97,107.99,107.97,107.98
20080221083100,107.98,107.98,107.96,107.97
20080221083200,107.97,107.97,107.97,107.97
20080221083300,107.97,107.97,107.97,107.97
20080221083400,107.97,107.98,107.97,107.97
20080221083500,107.97,107.98,107.97,107.98
20080221083600,107.98,107.98,107.97,107.98
20080221083700,107.98,107.98,107.97,107.97
20080221083800,107.97,107.98,107.97,107.97
20080221083900,107.97,107.97,107.96,107.96
20080221084000,107.96,108.02,107.96,108.00
20080221084100,108.00,108.02,108.00,108.01
20080221084200,108.01,108.02,107.97,107.98
20080221084300,107.98,107.99,107.97,107.98
20080221084400,107.98,107.98,107.97,107.98
20080221084500,107.98,107.98,107.95,107.97
20080221084600,107.96,107.97,107.96,107.97
20080221084700,107.97,107.98,107.97,107.98
20080221084800,107.98,107.98,107.97,107.97
20080221084900,107.97,107.99,107.96,107.99
20080221085000,107.98,108.02,107.98,108.02
20080221085100,108.02,108.02,108.01,108.01
20080221085200,108.01,108.01,108.00,108.01
20080221085300,108.01,108.01,107.98,107.99
20080221085400,107.99,107.99,107.98,107.99
20080221085500,107.99,107.99,107.98,107.99
20080221085600,107.99,108.04,107.99,108.04
20080221085700,108.04,108.07,108.03,108.04
20080221085800,108.04,108.05,108.02,108.04
20080221085900,108.04,108.05,108.03,108.04
20080221090000,108.04,108.06,108.04,108.06
20080221090100,108.06,108.06,108.05,108.05
20080221090200,108.06,108.06,108.05,108.05
20080221090300,108.06,108.07,108.04,108.06
20080221090400,108.05,108.05,108.02,108.04
20080221090500,108.04,108.06,108.04,108.04
20080221090600,108.04,108.07,108.04,108.06
20080221090700,108.06,108.08,108.06,108.08
20080221090800,108.07,108.08,108.07,108.07
20080221090900,108.07,108.08,108.07,108.07
20080221091000,108.07,108.07,108.03,108.03
20080221091100,108.03,108.04,108.02,108.04
20080221091200,108.05,108.05,108.02,108.03
20080221091300,108.03,108.03,108.02,108.03
20080221091400,108.03,108.04,108.03,108.04
20080221091500,108.04,108.04,108.03,108.04
20080221091600,108.04,108.04,107.98,107.98
20080221091700,107.98,107.99,107.96,107.97
20080221091800,107.97,107.99,107.97,107.99
20080221091900,107.99,107.99,107.98,107.98
20080221092000,107.98,108.00,107.98,108.00
20080221092100,108.00,108.01,108.00,108.01
20080221092200,108.01,108.02,108.01,108.01
20080221092300,108.01,108.03,108.01,108.03
20080221092400,108.02,108.02,108.01,108.02
20080221092500,108.02,108.06,108.02,108.05
20080221092600,108.05,108.08,108.05,108.08
20080221092700,108.10,108.10,108.06,108.06
20080221092800,108.06,108.08,108.05,108.07
20080221092900,108.07,108.08,108.06,108.08
20080221093000,108.08,108.11,108.08,108.08
20080221093100,108.08,108.08,108.07,108.08
20080221093200,108.08,108.08,108.06,108.07
20080221093300,108.07,108.08,108.07,108.08
20080221093400,108.08,108.09,108.08,108.08
20080221093500,108.08,108.08,108.08,108.08
20080221093600,108.08,108.08,108.07,108.07
20080221093700,108.07,108.12,108.07,108.11
20080221093800,108.10,108.10,108.09,108.10
