20080228070000,106.47,106.47,106.43,106.45
20080228070100,106.46,106.47,106.44,106.47
20080228070200,106.47,106.47,106.43,106.46
20080228070300,106.46,106.46,106.45,106.45
20080228070400,106.45,106.46,106.44,106.46
20080228070500,106.46,106.46,106.45,106.45
20080228070600,106.45,106.45,106.45,106.45
20080228070700,106.45,106.45,106.44,106.45
20080228070800,106.45,106.46,106.43,106.45
20080228070900,106.45,106.46,106.45,106.45
20080228071000,106.46,106.47,106.46,106.46
20080228071100,106.46,106.46,106.46,106.46
20080228071200,106.46,106.46,106.45,106.46
20080228071300,106.46,106.47,106.44,106.44
20080228071400,106.45,106.47,106.44,106.45
20080228071500,106.45,106.49,106.45,106.49
20080228071600,106.49,106.50,106.44,106.44
20080228071700,106.44,106.46,106.43,106.45
20080228071800,106.45,106.47,106.45,106.47
20080228071900,106.47,106.49,106.47,106.49
20080228072000,106.48,106.48,106.47,106.47
20080228072100,106.47,106.47,106.47,106.47
20080228072200,106.47,106.47,106.47,106.47
20080228072300,106.47,106.47,106.44,106.44
20080228072400,106.44,106.44,106.44,106.44
20080228072500,106.44,106.45,106.43,106.43
20080228072600,106.43,106.44,106.43,106.44
20080228072700,106.44,106.44,106.43,106.43
20080228072800,106.43,106.44,106.43,106.43
20080228072900,106.43,106.44,106.43,106.43
20080228073000,106.43,106.44,106.43,106.43
20080228073100,106.43,106.44,106.43,106.44
20080228073200,106.44,106.44,106.43,106.43
20080228073300,106.43,106.44,106.42,106.44
20080228073400,106.44,106.44,106.43,106.44
20080228073500,106.44,106.44,106.44,106.44
20080228073600,106.44,106.44,106.44,106.44
20080228073700,106.44,106.44,106.43,106.43
20080228073800,106.43,106.43,106.42,106.43
20080228073900,106.43,106.43,106.42,106.43
20080228074000,106.43,106.43,106.43,106.43
20080228074100,106.43,106.44,106.41,106.42
20080228074200,106.42,106.43,106.42,106.43
20080228074300,106.43,106.43,106.42,106.42
20080228074400,106.42,106.42,106.41,106.41
20080228074500,106.41,106.41,106.36,106.39
20080228074600,106.38,106.40,106.37,106.40
20080228074700,106.40,106.41,106.39,106.39
20080228074800,106.39,106.39,106.37,106.39
20080228074900,106.39,106.40,106.39,106.39
20080228075000,106.39,106.39,106.35,106.35
20080228075100,106.35,106.38,106.35,106.38
20080228075200,106.38,106.38,106.38,106.38
20080228075300,106.38,106.38,106.38,106.38
20080228075400,106.38,106.38,106.37,106.37
20080228075500,106.37,106.37,106.37,106.37
20080228075600,106.37,106.38,106.36,106.37
20080228075700,106.37,106.37,106.37,106.37
20080228075800,106.37,106.37,106.37,106.37
20080228075900,106.37,106.37,106.37,106.37
20080228080000,106.37,106.39,106.37,106.39
20080228080100,106.39,106.41,106.37,106.40
20080228080200,106.40,106.41,106.40,106.41
20080228080300,106.41,106.42,106.40,106.41
20080228080400,106.41,106.43,106.41,106.43
20080228080500,106.43,106.43,106.42,106.43
20080228080600,106.43,106.43,106.42,106.43
20080228080700,106.43,106.43,106.42,106.43
20080228080800,106.43,106.43,106.42,106.43
20080228080900,106.43,106.47,106.43,106.46
20080228081000,106.46,106.47,106.46,106.47
20080228081100,106.47,106.48,106.47,106.48
20080228081200,106.48,106.49,106.48,106.49
20080228081300,106.49,106.49,106.48,106.48
20080228081400,106.48,106.49,106.48,106.49
20080228081500,106.49,106.49,106.48,106.49
20080228081600,106.49,106.49,106.47,106.47
20080228081700,106.47,106.48,106.46,106.46
20080228081800,106.46,106.46,106.40,106.43
20080228081900,106.43,106.44,106.42,106.44
20080228082000,106.44,106.44,106.44,106.44
20080228082100,106.44,106.46,106.44,106.46
20080228082200,106.46,106.47,106.45,106.45
20080228082300,106.45,106.47,106.45,106.46
20080228082400,106.46,106.47,106.45,106.46
20080228082500,106.46,106.46,106.45,106.46
20080228082600,106.46,106.46,106.44,106.44
20080228082700,106.44,106.44,106.43,106.43
20080228082800,106.43,106.44,106.43,106.43
20080228082900,106.43,106.43,106.41,106.41
20080228083000,106.41,106.42,106.41,106.41
20080228083100,106.41,106.41,106.40,106.41
20080228083200,106.41,106.42,106.41,106.42
20080228083300,106.42,106.42,106.42,106.42
20080228083400,106.42,106.42,106.42,106.42
20080228083500,106.42,106.42,106.42,106.42
20080228083600,106.42,106.42,106.41,106.41
20080228083700,106.41,106.42,106.41,106.42
20080228083800,106.42,106.42,106.38,106.38
20080228083900,106.38,106.39,106.36,106.37
20080228084000,106.37,106.37,106.37,106.37
20080228084100,106.37,106.38,106.37,106.37
20080228084200,106.37,106.38,106.37,106.37
20080228084300,106.37,106.38,106.37,106.38
20080228084400,106.38,106.39,106.38,106.39
20080228084500,106.39,106.40,106.37,106.37
20080228084600,106.37,106.38,106.37,106.38
20080228084700,106.38,106.38,106.37,106.37
20080228084800,106.37,106.38,106.37,106.38
20080228084900,106.38,106.38,106.36,106.37
20080228085000,106.37,106.40,106.37,106.40
20080228085100,106.40,106.41,106.35,106.36
20080228085200,106.35,106.37,106.35,106.37
20080228085300,106.37,106.37,106.36,106.36
