20080205070000,106.70,106.70,106.68,106.69
20080205070100,106.69,106.69,106.65,106.65
20080205070200,106.65,106.66,106.65,106.65
20080205070300,106.65,106.65,106.65,106.65
20080205070500,106.64,106.65,106.61,106.65
20080205070600,106.65,106.65,106.64,106.65
20080205070700,106.65,106.65,106.65,106.65
20080205070800,106.65,106.69,106.64,106.66
20080205070900,106.66,106.66,106.66,106.66
20080205071000,106.66,106.67,106.66,106.67
20080205071100,106.67,106.67,106.67,106.67
20080205071200,106.67,106.69,106.66,106.67
20080205071300,106.67,106.68,106.67,106.68
20080205071400,106.68,106.68,106.68,106.68
20080205071500,106.68,106.68,106.64,106.68
20080205071600,106.67,106.71,106.66,106.71
20080205071700,106.71,106.71,106.68,106.68
20080205071800,106.68,106.68,106.67,106.67
20080205071900,106.67,106.67,106.67,106.67
20080205072000,106.67,106.68,106.67,106.67
20080205072100,106.67,106.68,106.62,106.62
20080205072200,106.63,106.64,106.62,106.64
20080205072300,106.64,106.64,106.64,106.64
20080205072400,106.64,106.64,106.64,106.64
20080205072500,106.64,106.64,106.62,106.62
20080205072600,106.62,106.64,106.62,106.62
20080205072700,106.62,106.62,106.62,106.62
20080205072800,106.62,106.63,106.62,106.63
20080205072900,106.63,106.64,106.62,106.63
20080205073000,106.63,106.68,106.63,106.65
20080205073100,106.65,106.65,106.65,106.65
20080205073200,106.65,106.66,106.64,106.65
20080205073300,106.65,106.65,106.64,106.64
20080205073400,106.64,106.64,106.64,106.64
20080205073500,106.64,106.64,106.64,106.64
20080205073600,106.64,106.67,106.64,106.66
20080205073700,106.66,106.67,106.65,106.65
20080205073800,106.65,106.67,106.65,106.66
20080205073900,106.66,106.66,106.66,106.66
20080205074000,106.66,106.66,106.66,106.66
20080205074100,106.65,106.65,106.65,106.65
20080205074200,106.65,106.66,106.65,106.65
20080205074300,106.65,106.65,106.65,106.65
20080205074400,106.65,106.65,106.64,106.64
20080205074500,106.64,106.65,106.64,106.65
20080205074600,106.65,106.65,106.58,106.62
20080205074700,106.62,106.68,106.57,106.61
20080205074800,106.61,106.61,106.60,106.61
20080205074900,106.61,106.62,106.61,106.62
20080205075000,106.63,106.63,106.62,106.62
20080205075100,106.62,106.64,106.62,106.64
20080205075200,106.64,106.64,106.64,106.64
20080205075300,106.64,106.65,106.64,106.65
20080205075400,106.65,106.65,106.65,106.65
20080205075500,106.65,106.65,106.65,106.65
20080205075600,106.65,106.65,106.64,106.64
20080205075700,106.64,106.65,106.64,106.65
20080205075800,106.65,106.66,106.64,106.66
20080205075900,106.65,106.66,106.65,106.66
20080205080000,106.66,106.67,106.65,106.66
20080205080100,106.66,106.68,106.66,106.66
20080205080200,106.66,106.67,106.66,106.67
20080205080300,106.67,106.67,106.66,106.67
20080205080400,106.67,106.67,106.67,106.67
20080205080500,106.67,106.67,106.67,106.67
20080205080600,106.67,106.67,106.66,106.66
20080205080700,106.66,106.68,106.66,106.67
20080205080800,106.67,106.69,106.67,106.68
20080205080900,106.68,106.68,106.68,106.68
20080205081000,106.68,106.68,106.67,106.67
