20080225070000,107.28,107.30,107.28,107.29
20080225070100,107.29,107.30,107.29,107.30
20080225070200,107.30,107.30,107.29,107.29
20080225070300,107.29,107.29,107.29,107.29
20080225070400,107.29,107.30,107.29,107.29
20080225070500,107.29,107.30,107.27,107.27
20080225070600,107.27,107.28,107.27,107.27
20080225070700,107.27,107.28,107.27,107.27
20080225070800,107.27,107.27,107.23,107.24
20080225070900,107.25,107.25,107.24,107.24
20080225071000,107.24,107.25,107.23,107.23
20080225071100,107.24,107.24,107.23,107.23
20080225071200,107.23,107.24,107.21,107.22
20080225071300,107.22,107.23,107.19,107.19
20080225071400,107.19,107.21,107.14,107.20
20080225071500,107.20,107.21,107.20,107.21
20080225071600,107.21,107.21,107.21,107.21
20080225071700,107.21,107.21,107.19,107.19
20080225071800,107.19,107.20,107.18,107.18
20080225071900,107.18,107.18,107.18,107.18
20080225072000,107.18,107.18,107.16,107.18
20080225072100,107.18,107.18,107.17,107.17
20080225072200,107.17,107.18,107.17,107.18
20080225072300,107.17,107.19,107.17,107.19
20080225072400,107.18,107.18,107.17,107.18
20080225072500,107.17,107.18,107.13,107.15
20080225072600,107.15,107.16,107.15,107.16
20080225072700,107.16,107.16,107.16,107.16
20080225072800,107.16,107.17,107.16,107.17
20080225072900,107.17,107.17,107.16,107.17
20080225073000,107.17,107.17,107.16,107.17
20080225073100,107.17,107.17,107.16,107.16
20080225073200,107.16,107.16,107.15,107.15
20080225073300,107.15,107.15,107.15,107.15
20080225073400,107.15,107.16,107.15,107.15
20080225073500,107.15,107.16,107.15,107.16
20080225073600,107.16,107.16,107.16,107.16
20080225073700,107.16,107.16,107.15,107.16
20080225073800,107.16,107.16,107.16,107.16
20080225073900,107.16,107.16,107.15,107.15
20080225074000,107.15,107.15,107.15,107.15
20080225074100,107.15,107.16,107.15,107.16
20080225074200,107.16,107.18,107.16,107.18
20080225074300,107.18,107.19,107.18,107.18
20080225074400,107.18,107.20,107.18,107.20
20080225074500,107.20,107.20,107.19,107.19
20080225074600,107.19,107.23,107.19,107.21
20080225074700,107.21,107.21,107.19,107.19
20080225074800,107.19,107.19,107.19,107.19
20080225074900,107.19,107.22,107.18,107.22
20080225075000,107.22,107.23,107.22,107.22
20080225075100,107.22,107.25,107.22,107.25
20080225075200,107.25,107.25,107.24,107.25
20080225075300,107.25,107.26,107.25,107.26
20080225075400,107.26,107.29,107.26,107.29
20080225075500,107.29,107.30,107.26,107.26
20080225075600,107.26,107.27,107.26,107.26
20080225075700,107.26,107.28,107.26,107.26
20080225075800,107.26,107.27,107.26,107.26
20080225075900,107.26,107.26,107.24,107.24
20080225080000,107.24,107.26,107.23,107.23
20080225080100,107.23,107.25,107.23,107.25
20080225080200,107.25,107.26,107.24,107.26
20080225080300,107.26,107.26,107.24,107.25
20080225080400,107.25,107.26,107.22,107.22
20080225080500,107.22,107.22,107.21,107.21
20080225080600,107.21,107.23,107.21,107.22
20080225080700,107.22,107.25,107.22,107.22
20080225080800,107.22,107.24,107.22,107.24
20080225080900,107.24,107.25,107.24,107.25
20080225081000,107.24,107.25,107.23,107.24
20080225081100,107.24,107.25,107.24,107.25
20080225081200,107.25,107.25,107.23,107.24
20080225081300,107.24,107.25,107.24,107.25
20080225081400,107.25,107.26,107.25,107.25
20080225081500,107.25,107.28,107.25,107.27
20080225081600,107.27,107.29,107.25,107.25
20080225081700,107.26,107.27,107.24,107.25
20080225081800,107.25,107.27,107.24,107.26
20080225081900,107.26,107.27,107.25,107.26
20080225082000,107.26,107.27,107.26,107.26
20080225082100,107.26,107.28,107.26,107.28
20080225082200,107.28,107.29,107.28,107.29
20080225082300,107.29,107.29,107.25,107.26
20080225082400,107.26,107.27,107.26,107.26
20080225082500,107.26,107.27,107.25,107.26
20080225082600,107.26,107.26,107.26,107.26
20080225082700,107.26,107.26,107.26,107.26
20080225082800,107.26,107.26,107.26,107.26
20080225082900,107.26,107.26,107.26,107.26
20080225083000,107.26,107.26,107.25,107.25
20080225083100,107.25,107.25,107.25,107.25
20080225083200,107.25,107.27,107.25,107.25
20080225083300,107.25,107.26,107.25,107.25
20080225083400,107.25,107.26,107.25,107.25
20080225083500,107.25,107.26,107.25,107.26
20080225083600,107.26,107.27,107.26,107.27
20080225083700,107.27,107.30,107.27,107.29
20080225083800,107.29,107.30,107.28,107.28
20080225083900,107.28,107.29,107.25,107.28
20080225084000,107.28,107.30,107.28,107.29
20080225084100,107.30,107.30,107.30,107.30
20080225084200,107.30,107.34,107.30,107.33
20080225084300,107.33,107.33,107.31,107.31
20080225084400,107.31,107.32,107.31,107.32
20080225084500,107.32,107.33,107.32,107.33
20080225084600,107.33,107.33,107.32,107.32
20080225084700,107.32,107.33,107.32,107.33
20080225084800,107.32,107.33,107.32,107.32
20080225084900,107.33,107.34,107.33,107.34
20080225085000,107.34,107.34,107.33,107.33
20080225085100,107.33,107.34,107.33,107.34
20080225085200,107.34,107.34,107.33,107.33
20080225085300,107.33,107.34,107.33,107.33
20080225085400,107.33,107.33,107.30,107.31
20080225085500,107.31,107.32,107.31,107.32
20080225085600,107.32,107.33,107.30,107.30
20080225085700,107.30,107.30,107.28,107.30
20080225085800,107.30,107.32,107.30,107.31
20080225085900,107.32,107.33,107.32,107.33
20080225090000,107.33,107.33,107.31,107.32
20080225090100,107.32,107.32,107.31,107.31
20080225090200,107.30,107.30,107.29,107.29
20080225090300,107.29,107.29,107.25,107.25
20080225090400,107.25,107.27,107.25,107.27
20080225090500,107.27,107.30,107.27,107.30
20080225090600,107.30,107.30,107.29,107.29
20080225090700,107.29,107.29,107.29,107.29
20080225090800,107.29,107.30,107.29,107.29
20080225090900,107.29,107.31,107.29,107.31
20080225091000,107.31,107.31,107.30,107.30
20080225091100,107.29,107.32,107.29,107.32
20080225091200,107.32,107.34,107.32,107.33
20080225091300,107.33,107.33,107.31,107.31
20080225091400,107.31,107.31,107.30,107.31
20080225091500,107.31,107.31,107.30,107.30
20080225091600,107.30,107.32,107.30,107.32
20080225091700,107.32,107.33,107.32,107.33
20080225091800,107.33,107.34,107.33,107.34
20080225091900,107.34,107.35,107.34,107.34
20080225092000,107.34,107.34,107.33,107.34
20080225092100,107.34,107.35,107.34,107.34
20080225092200,107.34,107.35,107.34,107.34
20080225092300,107.34,107.37,107.34,107.37
20080225092400,107.37,107.38,107.36,107.38
20080225092500,107.38,107.41,107.37,107.41
20080225092600,107.41,107.41,107.39,107.39
20080225092700,107.39,107.39,107.38,107.39
20080225092800,107.39,107.39,107.36,107.36
20080225092900,107.36,107.38,107.36,107.37
20080225093000,107.37,107.38,107.37,107.38
20080225093100,107.38,107.38,107.36,107.37
20080225093200,107.37,107.37,107.37,107.37
20080225093300,107.37,107.37,107.36,107.37
20080225093400,107.37,107.38,107.37,107.37
20080225093500,107.37,107.38,107.37,107.37
20080225093600,107.37,107.39,107.37,107.39
20080225093700,107.39,107.39,107.38,107.38
20080225093800,107.38,107.39,107.38,107.38
20080225093900,107.38,107.38,107.38,107.38
20080225094000,107.38,107.38,107.38,107.38
20080225094100,107.38,107.39,107.37,107.38
20080225094200,107.38,107.38,107.37,107.38
20080225094300,107.38,107.38,107.37,107.37
20080225094400,107.37,107.37,107.36,107.36
20080225094500,107.36,107.37,107.36,107.37
20080225094600,107.37,107.37,107.36,107.37
20080225094700,107.37,107.38,107.36,107.36
20080225094800,107.36,107.39,107.36,107.39
20080225094900,107.39,107.41,107.38,107.40
20080225095000,107.39,107.40,107.39,107.40
20080225095100,107.40,107.42,107.40,107.42
20080225095200,107.42,107.43,107.42,107.42
20080225095300,107.42,107.42,107.40,107.41
20080225095400,107.41,107.41,107.38,107.38
20080225095500,107.38,107.40,107.37,107.39
20080225095600,107.39,107.39,107.37,107.38
20080225095700,107.38,107.39,107.38,107.38
20080225095800,107.38,107.39,107.38,107.39
20080225095900,107.39,107.39,107.37,107.37
20080225100000,107.37,107.38,107.36,107.36
20080225100100,107.36,107.37,107.34,107.35
20080225100200,107.35,107.35,107.34,107.34
20080225100300,107.34,107.34,107.32,107.32
20080225100400,107.32,107.32,107.30,107.30
20080225100500,107.30,107.30,107.28,107.29
20080225100600,107.29,107.31,107.29,107.31
20080225100700,107.31,107.31,107.30,107.30
20080225100800,107.30,107.31,107.30,107.31
20080225100900,107.31,107.32,107.30,107.31
20080225101000,107.31,107.31,107.28,107.28
20080225101100,107.29,107.30,107.27,107.30
20080225101200,107.30,107.30,107.26,107.26
20080225101300,107.26,107.26,107.24,107.24
20080225101400,107.25,107.25,107.23,107.23
20080225101500,107.23,107.28,107.23,107.27
20080225101600,107.27,107.27,107.26,107.26
20080225101700,107.26,107.28,107.26,107.28
20080225101800,107.28,107.30,107.28,107.28
20080225101900,107.28,107.30,107.28,107.29
20080225102000,107.29,107.29,107.25,107.26
20080225102100,107.27,107.29,107.27,107.28
20080225102200,107.28,107.29,107.28,107.28
20080225102300,107.28,107.29,107.28,107.28
20080225102400,107.28,107.29,107.27,107.27
20080225102500,107.27,107.29,107.27,107.28
20080225102600,107.28,107.28,107.28,107.28
20080225102700,107.28,107.29,107.28,107.28
20080225102800,107.28,107.28,107.27,107.27
20080225102900,107.27,107.27,107.27,107.27
20080225103000,107.27,107.28,107.27,107.28
20080225103100,107.28,107.29,107.28,107.29
20080225103200,107.29,107.29,107.29,107.29
20080225103300,107.29,107.29,107.28,107.29
20080225103400,107.29,107.30,107.29,107.30
20080225103500,107.30,107.30,107.29,107.29
20080225103600,107.29,107.29,107.29,107.29
20080225103700,107.29,107.29,107.27,107.27
20080225103800,107.27,107.27,107.27,107.27
20080225103900,107.27,107.28,107.27,107.28
20080225104000,107.28,107.29,107.28,107.29
20080225104100,107.29,107.29,107.28,107.28
20080225104200,107.28,107.29,107.28,107.29
20080225104300,107.29,107.30,107.29,107.29
20080225104400,107.29,107.30,107.28,107.28
20080225104500,107.28,107.28,107.28,107.28
20080225104600,107.28,107.28,107.28,107.28
20080225104700,107.28,107.28,107.28,107.28
20080225104800,107.28,107.28,107.26,107.27
20080225104900,107.26,107.28,107.26,107.26
20080225105000,107.26,107.27,107.26,107.27
20080225105100,107.27,107.27,107.27,107.27
20080225105200,107.27,107.27,107.27,107.27
20080225105300,107.27,107.27,107.26,107.26
20080225105400,107.26,107.26,107.26,107.26
20080225105500,107.26,107.27,107.26,107.27
20080225105600,107.27,107.27,107.27,107.27
20080225105700,107.27,107.27,107.27,107.27
20080225105800,107.27,107.27,107.27,107.27
20080225105900,107.27,107.27,107.27,107.27
20080225110000,107.27,107.27,107.26,107.26
20080225110100,107.26,107.27,107.25,107.25
20080225110200,107.25,107.26,107.24,107.26
20080225110300,107.26,107.26,107.24,107.25
20080225110400,107.25,107.25,107.25,107.25
20080225110500,107.25,107.26,107.24,107.26
20080225110600,107.26,107.26,107.25,107.26
20080225110700,107.26,107.26,107.25,107.26
20080225110800,107.26,107.26,107.26,107.26
20080225110900,107.26,107.27,107.26,107.27
20080225111000,107.27,107.28,107.27,107.27
20080225111100,107.27,107.28,107.27,107.28
20080225111200,107.28,107.28,107.27,107.27
20080225111300,107.27,107.28,107.27,107.27
20080225111400,107.27,107.28,107.27,107.28
20080225111500,107.28,107.28,107.27,107.28
