20080218070000,107.81,107.83,107.80,107.83
20080218070100,107.83,107.83,107.80,107.80
20080218070200,107.80,107.83,107.80,107.81
20080218070300,107.81,107.82,107.81,107.82
20080218070400,107.82,107.82,107.82,107.82
20080218070500,107.82,107.82,107.82,107.82
20080218070600,107.82,107.82,107.80,107.80
20080218070700,107.80,107.81,107.80,107.81
20080218070800,107.81,107.81,107.80,107.81
20080218070900,107.81,107.81,107.79,107.79
20080218071000,107.79,107.79,107.79,107.79
20080218071100,107.79,107.79,107.75,107.76
20080218071200,107.76,107.77,107.76,107.77
20080218071300,107.77,107.77,107.75,107.76
20080218071400,107.76,107.81,107.76,107.78
20080218071500,107.78,107.80,107.78,107.79
20080218071600,107.79,107.80,107.79,107.79
20080218071700,107.79,107.80,107.78,107.78
20080218071800,107.78,107.80,107.77,107.79
20080218071900,107.79,107.79,107.79,107.79
20080218072000,107.79,107.79,107.79,107.79
20080218072100,107.79,107.79,107.79,107.79
20080218072200,107.79,107.79,107.78,107.78
20080218072300,107.78,107.78,107.76,107.76
20080218072400,107.76,107.77,107.76,107.77
20080218072500,107.77,107.77,107.77,107.77
20080218072600,107.77,107.77,107.77,107.77
20080218072700,107.77,107.79,107.77,107.79
20080218072800,107.79,107.79,107.79,107.79
20080218072900,107.79,107.79,107.79,107.79
20080218073000,107.79,107.80,107.79,107.79
20080218073100,107.79,107.79,107.79,107.79
20080218073200,107.79,107.80,107.79,107.80
20080218073300,107.80,107.80,107.79,107.79
20080218073400,107.79,107.79,107.78,107.79
20080218073500,107.79,107.79,107.78,107.79
20080218073600,107.79,107.80,107.79,107.80
20080218073700,107.80,107.80,107.79,107.79
20080218073800,107.79,107.79,107.79,107.79
20080218073900,107.79,107.79,107.79,107.79
20080218074000,107.79,107.79,107.79,107.79
20080218074100,107.79,107.79,107.79,107.79
20080218074200,107.79,107.80,107.79,107.80
20080218074300,107.80,107.80,107.79,107.79
20080218074400,107.79,107.79,107.79,107.79
20080218074500,107.79,107.79,107.78,107.78
20080218074600,107.78,107.78,107.77,107.78
20080218074700,107.78,107.78,107.78,107.78
20080218074800,107.78,107.78,107.77,107.77
20080218074900,107.77,107.77,107.77,107.77
20080218075000,107.77,107.79,107.77,107.78
20080218075100,107.78,107.78,107.78,107.78
20080218075200,107.78,107.80,107.78,107.80
20080218075300,107.80,107.80,107.79,107.79
20080218075400,107.79,107.80,107.79,107.80
20080218075500,107.80,107.80,107.80,107.80
20080218075600,107.80,107.81,107.79,107.80
20080218075700,107.80,107.81,107.79,107.80
20080218075800,107.80,107.80,107.79,107.79
20080218075900,107.79,107.79,107.79,107.79
20080218080000,107.79,107.79,107.77,107.77
20080218080100,107.77,107.78,107.77,107.77
20080218080200,107.77,107.79,107.77,107.79
20080218080300,107.79,107.80,107.79,107.79
20080218080400,107.79,107.82,107.79,107.81
20080218080500,107.82,107.82,107.81,107.81
20080218080600,107.81,107.82,107.81,107.81
20080218080700,107.81,107.82,107.81,107.81
20080218080800,107.81,107.82,107.81,107.82
20080218080900,107.82,107.82,107.82,107.82
20080218081000,107.82,107.87,107.82,107.86
20080218081100,107.86,107.87,107.85,107.86
20080218081200,107.86,107.86,107.85,107.86
20080218081300,107.86,107.86,107.85,107.86
20080218081400,107.86,107.86,107.85,107.85
20080218081500,107.85,107.86,107.85,107.86
20080218081600,107.86,107.86,107.84,107.86
20080218081700,107.86,107.86,107.86,107.86
20080218081800,107.86,107.86,107.86,107.86
20080218081900,107.86,107.86,107.86,107.86
20080218082000,107.86,107.86,107.85,107.85
20080218082100,107.85,107.86,107.85,107.86
20080218082200,107.86,107.87,107.86,107.87
20080218082300,107.87,107.87,107.87,107.87
20080218082400,107.87,107.87,107.87,107.87
20080218082500,107.87,107.90,107.86,107.89
20080218082600,107.88,107.88,107.86,107.87
20080218082700,107.87,107.89,107.86,107.88
20080218082800,107.87,107.89,107.87,107.88
20080218082900,107.88,107.89,107.88,107.88
20080218083000,107.88,107.90,107.88,107.89
20080218083100,107.90,107.90,107.89,107.89
20080218083200,107.89,107.89,107.88,107.88
20080218083300,107.88,107.89,107.88,107.89
20080218083400,107.89,107.90,107.88,107.89
20080218083500,107.89,107.91,107.89,107.91
20080218083600,107.91,107.91,107.90,107.90
20080218083700,107.90,107.90,107.89,107.90
20080218083800,107.90,107.90,107.89,107.89
20080218083900,107.89,107.89,107.89,107.89
20080218084000,107.89,107.89,107.89,107.89
20080218084100,107.89,107.89,107.89,107.89
20080218084200,107.89,107.90,107.89,107.89
20080218084300,107.89,107.89,107.87,107.87
20080218084400,107.87,107.87,107.87,107.87
20080218084500,107.87,107.87,107.85,107.85
20080218084600,107.85,107.86,107.85,107.86
20080218084700,107.86,107.86,107.81,107.82
20080218084800,107.82,107.82,107.78,107.79
20080218084900,107.80,107.81,107.79,107.80
20080218085000,107.80,107.80,107.79,107.80
20080218085100,107.80,107.80,107.80,107.80
20080218085200,107.80,107.80,107.78,107.79
20080218085300,107.79,107.80,107.79,107.80
20080218085400,107.80,107.80,107.80,107.80
20080218085500,107.80,107.80,107.80,107.80
20080218085600,107.80,107.80,107.79,107.80
20080218085700,107.80,107.81,107.80,107.81
20080218085800,107.80,107.80,107.78,107.80
20080218085900,107.80,107.80,107.78,107.79
20080218090000,107.79,107.80,107.79,107.80
20080218090100,107.78,107.81,107.78,107.81
20080218090200,107.81,107.84,107.81,107.83
20080218090300,107.83,107.83,107.80,107.80
20080218090400,107.80,107.81,107.80,107.80
20080218090500,107.80,107.81,107.80,107.81
20080218090600,107.81,107.81,107.80,107.81
20080218090700,107.81,107.82,107.81,107.82
20080218090800,107.82,107.82,107.81,107.82
20080218090900,107.82,107.82,107.81,107.81
20080218091000,107.81,107.82,107.81,107.82
20080218091100,107.82,107.83,107.82,107.83
20080218091200,107.83,107.83,107.81,107.82
20080218091300,107.82,107.82,107.81,107.81
20080218091400,107.81,107.83,107.81,107.83
20080218091500,107.83,107.84,107.83,107.84
20080218091600,107.84,107.86,107.84,107.84
20080218091700,107.84,107.86,107.84,107.86
20080218091800,107.86,107.87,107.86,107.87
20080218091900,107.87,107.91,107.87,107.89
20080218092000,107.89,107.89,107.85,107.87
20080218092100,107.87,107.89,107.87,107.89
20080218092200,107.89,107.89,107.87,107.87
20080218092300,107.87,107.88,107.86,107.86
20080218092400,107.86,107.87,107.85,107.86
20080218092500,107.86,107.87,107.86,107.86
20080218092600,107.86,107.87,107.85,107.85
20080218092700,107.84,107.85,107.84,107.85
20080218092800,107.85,107.87,107.85,107.86
20080218092900,107.86,107.89,107.86,107.86
20080218093000,107.86,107.87,107.85,107.86
20080218093100,107.86,107.86,107.85,107.85
20080218093200,107.85,107.86,107.85,107.86
20080218093300,107.86,107.86,107.86,107.86
20080218093400,107.86,107.86,107.86,107.86
20080218093500,107.86,107.88,107.86,107.87
20080218093600,107.87,107.88,107.87,107.87
20080218093700,107.87,107.88,107.86,107.87
20080218093800,107.87,107.89,107.87,107.88
20080218093900,107.88,107.88,107.87,107.88
20080218094000,107.88,107.88,107.88,107.88
20080218094100,107.88,107.91,107.88,107.90
20080218094200,107.90,108.00,107.89,107.91
20080218094300,107.90,107.90,107.89,107.90
20080218094400,107.90,107.92,107.90,107.92
20080218094500,107.91,107.91,107.90,107.90
20080218094600,107.90,107.91,107.90,107.91
20080218094700,107.91,107.92,107.91,107.92
20080218094800,107.92,107.93,107.92,107.93
20080218094900,107.93,107.94,107.92,107.93
20080218095000,107.93,107.93,107.92,107.93
20080218095100,107.93,107.93,107.87,107.87
20080218095200,107.87,107.87,107.85,107.86
20080218095300,107.86,107.87,107.84,107.84
20080218095400,107.84,107.86,107.83,107.84
20080218095500,107.85,107.86,107.84,107.85
20080218095600,107.85,107.86,107.83,107.86
20080218095700,107.86,107.86,107.83,107.84
20080218095800,107.84,107.84,107.83,107.83
20080218095900,107.83,107.85,107.83,107.84
20080218100000,107.84,107.88,107.84,107.88
20080218100100,107.87,107.87,107.83,107.85
20080218100200,107.85,107.87,107.85,107.87
20080218100300,107.87,107.87,107.87,107.87
20080218100400,107.87,107.87,107.84,107.85
20080218100500,107.86,107.86,107.83,107.85
20080218100600,107.85,107.85,107.84,107.84
20080218100700,107.84,107.86,107.84,107.85
20080218100800,107.85,107.88,107.85,107.88
20080218100900,107.88,107.88,107.87,107.88
20080218101000,107.88,107.88,107.87,107.88
20080218101100,107.88,107.88,107.87,107.88
20080218101200,107.88,107.89,107.87,107.88
20080218101300,107.89,107.90,107.88,107.90
20080218101400,107.90,107.90,107.89,107.89
20080218101500,107.89,107.90,107.89,107.90
20080218101600,107.90,107.90,107.88,107.88
20080218101700,107.88,107.88,107.87,107.88
20080218101800,107.88,107.88,107.87,107.87
20080218101900,107.87,107.88,107.87,107.87
20080218102000,107.87,107.87,107.86,107.86
20080218102100,107.86,107.88,107.86,107.87
20080218102200,107.87,107.87,107.86,107.87
20080218102300,107.87,107.87,107.85,107.85
20080218102400,107.85,107.85,107.84,107.85
20080218102500,107.85,107.85,107.84,107.84
20080218102600,107.84,107.84,107.83,107.84
20080218102700,107.83,107.84,107.82,107.83
20080218102800,107.83,107.85,107.82,107.82
20080218102900,107.82,107.84,107.81,107.83
20080218103000,107.82,107.84,107.82,107.83
20080218103100,107.83,107.85,107.83,107.84
20080218103200,107.84,107.85,107.84,107.84
20080218103300,107.84,107.84,107.83,107.84
20080218103400,107.84,107.85,107.84,107.84
20080218103500,107.84,107.84,107.83,107.84
20080218103600,107.84,107.84,107.82,107.83
20080218103700,107.83,107.84,107.83,107.84
20080218103800,107.84,107.84,107.83,107.83
20080218103900,107.83,107.84,107.82,107.83
20080218104000,107.83,107.85,107.83,107.85
20080218104100,107.85,107.85,107.85,107.85
20080218104200,107.85,107.85,107.83,107.83
20080218104300,107.83,107.83,107.83,107.83
20080218104400,107.83,107.84,107.83,107.83
20080218104500,107.83,107.84,107.83,107.83
20080218104600,107.84,107.84,107.84,107.84
20080218104700,107.84,107.84,107.84,107.84
20080218104800,107.84,107.85,107.83,107.85
20080218104900,107.85,107.85,107.85,107.85
20080218105000,107.85,107.85,107.84,107.84
20080218105100,107.84,107.85,107.84,107.85
20080218105200,107.85,107.85,107.85,107.85
20080218105300,107.84,107.85,107.84,107.84
20080218105400,107.84,107.85,107.83,107.85
20080218105500,107.85,107.86,107.85,107.85
20080218105600,107.85,107.85,107.84,107.85
20080218105700,107.85,107.85,107.84,107.84
20080218105800,107.84,107.84,107.84,107.84
20080218105900,107.84,107.85,107.84,107.85
20080218110000,107.85,107.85,107.85,107.85
20080218110100,107.85,107.85,107.84,107.84
20080218110200,107.84,107.84,107.84,107.84
20080218110300,107.84,107.84,107.83,107.84
20080218110400,107.84,107.84,107.83,107.84
20080218110500,107.84,107.85,107.84,107.84
20080218110600,107.84,107.84,107.83,107.84
20080218110700,107.84,107.85,107.84,107.85
20080218110800,107.85,107.85,107.84,107.85
20080218110900,107.85,107.87,107.85,107.87
20080218111000,107.87,107.87,107.86,107.86
20080218111100,107.86,107.87,107.86,107.87
20080218111200,107.87,107.87,107.86,107.87
20080218111300,107.87,107.87,107.87,107.87
20080218111400,107.87,107.87,107.86,107.87
20080218111500,107.87,107.87,107.86,107.87
20080218111600,107.87,107.87,107.86,107.86
20080218111700,107.86,107.86,107.86,107.86
20080218111800,107.86,107.86,107.86,107.86
20080218111900,107.86,107.86,107.86,107.86
20080218112000,107.86,107.86,107.85,107.85
20080218112100,107.85,107.85,107.84,107.84
20080218112200,107.84,107.84,107.83,107.83
20080218112300,107.83,107.85,107.83,107.83
20080218112400,107.83,107.84,107.83,107.84
20080218112500,107.84,107.84,107.84,107.84
20080218112600,107.84,107.84,107.84,107.84
20080218112700,107.84,107.85,107.83,107.84
20080218112800,107.84,107.84,107.84,107.84
20080218112900,107.84,107.85,107.84,107.85
20080218113000,107.85,107.85,107.85,107.85
20080218113100,107.85,107.85,107.84,107.84
20080218113200,107.84,107.84,107.84,107.84
20080218113300,107.84,107.84,107.84,107.84
20080218113400,107.84,107.85,107.83,107.85
20080218113500,107.85,107.85,107.84,107.85
20080218113600,107.85,107.85,107.83,107.84
20080218113700,107.84,107.84,107.84,107.84
20080218113800,107.84,107.84,107.83,107.84
20080218113900,107.84,107.84,107.84,107.84
20080218114000,107.84,107.84,107.84,107.84
20080218114100,107.84,107.84,107.83,107.83
20080218114200,107.83,107.84,107.83,107.84
20080218114300,107.84,107.85,107.84,107.85
20080218114400,107.85,107.85,107.85,107.85
20080218114500,107.85,107.85,107.83,107.85
20080218114600,107.85,107.85,107.85,107.85
20080218114700,107.85,107.85,107.84,107.84
20080218114800,107.84,107.84,107.84,107.84
20080218114900,107.84,107.84,107.83,107.83
20080218115000,107.83,107.85,107.83,107.84
20080218115100,107.84,107.85,107.84,107.85
20080218115200,107.85,107.85,107.84,107.85
20080218115300,107.85,107.85,107.84,107.85
20080218115400,107.85,107.85,107.85,107.85
20080218115500,107.85,107.85,107.85,107.85
20080218115600,107.85,107.85,107.85,107.85
20080218115700,107.85,107.85,107.85,107.85
20080218115800,107.85,107.85,107.85,107.85
20080218115900,107.85,107.86,107.85,107.86
20080218120000,107.86,107.87,107.85,107.86
20080218120100,107.86,107.87,107.86,107.86
20080218120200,107.87,107.87,107.86,107.87
20080218120300,107.87,107.87,107.86,107.86
20080218120400,107.86,107.87,107.86,107.87
20080218120500,107.86,107.87,107.86,107.87
20080218120600,107.87,107.88,107.87,107.88
20080218120700,107.88,107.88,107.87,107.87
20080218120800,107.87,107.88,107.87,107.87
20080218120900,107.87,107.88,107.87,107.88
20080218121000,107.88,107.88,107.87,107.87
20080218121100,107.87,107.87,107.87,107.87
20080218121200,107.87,107.87,107.87,107.87
20080218121300,107.87,107.87,107.87,107.87
20080218121400,107.87,107.87,107.87,107.87
20080218121500,107.87,107.87,107.86,107.86
20080218121600,107.86,107.86,107.85,107.85
20080218121700,107.85,107.86,107.85,107.85
20080218121800,107.85,107.85,107.85,107.85
20080218121900,107.85,107.86,107.85,107.86
20080218122000,107.86,107.86,107.86,107.86
20080218122100,107.86,107.86,107.85,107.85
20080218122200,107.85,107.86,107.85,107.86
20080218122300,107.86,107.86,107.85,107.85
20080218122400,107.85,107.85,107.85,107.85
20080218122500,107.85,107.86,107.85,107.85
20080218122600,107.85,107.85,107.85,107.85
20080218122700,107.85,107.85,107.83,107.83
20080218122800,107.84,107.85,107.84,107.84
20080218122900,107.84,107.85,107.84,107.84
20080218123000,107.84,107.85,107.84,107.85
20080218123100,107.85,107.85,107.83,107.83
20080218123200,107.83,107.84,107.83,107.84
20080218123300,107.84,107.84,107.84,107.84
20080218123400,107.84,107.84,107.84,107.84
20080218123500,107.84,107.84,107.84,107.84
20080218123600,107.84,107.85,107.84,107.85
20080218123700,107.85,107.86,107.84,107.86
20080218123800,107.86,107.86,107.85,107.85
20080218123900,107.85,107.85,107.84,107.85
20080218124000,107.85,107.85,107.85,107.85
20080218124100,107.85,107.85,107.85,107.85
20080218124200,107.85,107.85,107.85,107.85
20080218124300,107.85,107.85,107.85,107.85
20080218124400,107.85,107.85,107.85,107.85
20080218124500,107.85,107.85,107.84,107.84
20080218124600,107.84,107.84,107.84,107.84
20080218124700,107.84,107.84,107.83,107.83
20080218124800,107.83,107.83,107.82,107.82
20080218124900,107.82,107.83,107.82,107.82
20080218125000,107.82,107.82,107.82,107.82
20080218125100,107.82,107.82,107.81,107.82
20080218125200,107.82,107.82,107.81,107.81
20080218125300,107.81,107.81,107.80,107.80
20080218125400,107.80,107.80,107.79,107.79
20080218125500,107.79,107.79,107.78,107.79
20080218125600,107.79,107.79,107.78,107.79
20080218125700,107.79,107.79,107.79,107.79
20080218125800,107.79,107.79,107.79,107.79
20080218125900,107.79,107.79,107.79,107.79
20080218130000,107.79,107.79,107.79,107.79
20080218130100,107.79,107.79,107.75,107.75
20080218130200,107.75,107.76,107.74,107.75
20080218130300,107.76,107.77,107.75,107.76
20080218130400,107.76,107.77,107.76,107.76
20080218130500,107.76,107.80,107.76,107.79
20080218130600,107.79,107.80,107.79,107.80
20080218130700,107.80,107.81,107.79,107.80
20080218130800,107.80,107.80,107.79,107.80
20080218130900,107.80,107.82,107.80,107.80
20080218131000,107.80,107.83,107.80,107.82
20080218131100,107.81,107.82,107.81,107.81
20080218131200,107.81,107.82,107.80,107.80
20080218131300,107.80,107.82,107.80,107.81
20080218131400,107.81,107.82,107.81,107.82
20080218131500,107.82,107.82,107.80,107.81
20080218131600,107.81,107.81,107.80,107.80
20080218131700,107.80,107.80,107.80,107.80
20080218131800,107.79,107.80,107.77,107.79
20080218131900,107.80,107.80,107.78,107.80
20080218132000,107.80,107.82,107.80,107.80
20080218132100,107.80,107.80,107.78,107.79
20080218132200,107.79,107.79,107.79,107.79
20080218132300,107.79,107.79,107.79,107.79
20080218132400,107.79,107.79,107.78,107.79
20080218132500,107.79,107.79,107.77,107.77
20080218132600,107.77,107.78,107.77,107.77
20080218132700,107.77,107.78,107.76,107.76
20080218132800,107.76,107.77,107.76,107.77
20080218132900,107.77,107.78,107.76,107.77
20080218133000,107.78,107.79,107.78,107.79
20080218133100,107.79,107.80,107.79,107.80
20080218133200,107.80,107.81,107.80,107.81
20080218133300,107.81,107.83,107.81,107.83
20080218133400,107.83,107.83,107.82,107.83
20080218133500,107.83,107.85,107.82,107.83
20080218133600,107.83,107.84,107.83,107.83
20080218133700,107.83,107.84,107.82,107.82
20080218133800,107.83,107.84,107.82,107.84
20080218133900,107.84,107.84,107.82,107.82
20080218134000,107.82,107.83,107.82,107.82
20080218134100,107.82,107.82,107.81,107.81
20080218134200,107.81,107.83,107.81,107.81
20080218134300,107.81,107.82,107.81,107.82
20080218134400,107.82,107.83,107.82,107.83
20080218134500,107.83,107.83,107.81,107.81
20080218134600,107.81,107.82,107.81,107.82
20080218134700,107.82,107.83,107.82,107.83
20080218134800,107.83,107.84,107.82,107.83
20080218134900,107.83,107.84,107.83,107.83
20080218135000,107.83,107.83,107.83,107.83
20080218135100,107.83,107.85,107.83,107.84
20080218135200,107.84,107.84,107.84,107.84
20080218135300,107.84,107.84,107.84,107.84
20080218135400,107.84,107.84,107.81,107.82
20080218135500,107.82,107.83,107.81,107.82
20080218135600,107.82,107.82,107.82,107.82
20080218135700,107.82,107.82,107.82,107.82
20080218135800,107.82,107.84,107.82,107.82
20080218135900,107.82,107.83,107.82,107.82
20080218140000,107.83,107.83,107.81,107.82
20080218140100,107.82,107.82,107.82,107.82
20080218140200,107.82,107.84,107.82,107.83
20080218140300,107.83,107.83,107.82,107.83
20080218140400,107.83,107.84,107.83,107.84
20080218140500,107.84,107.84,107.82,107.83
20080218140600,107.83,107.86,107.83,107.84
20080218140700,107.84,107.87,107.84,107.86
20080218140800,107.86,107.87,107.83,107.84
20080218140900,107.84,107.84,107.83,107.84
20080218141000,107.84,107.84,107.83,107.83
20080218141100,107.83,107.84,107.82,107.84
20080218141200,107.84,107.84,107.83,107.83
20080218141300,107.83,107.83,107.81,107.82
20080218141400,107.82,107.82,107.82,107.82
20080218141500,107.82,107.82,107.81,107.81
20080218141600,107.81,107.81,107.80,107.81
20080218141700,107.81,107.82,107.81,107.82
20080218141800,107.82,107.83,107.81,107.82
20080218141900,107.82,107.83,107.82,107.83
20080218142000,107.84,107.86,107.84,107.85
