20080215070000,107.86,107.87,107.84,107.86
20080215070100,107.86,107.86,107.86,107.86
20080215070200,107.86,107.87,107.86,107.86
20080215070300,107.87,107.88,107.86,107.88
20080215070400,107.88,107.88,107.87,107.87
20080215070500,107.87,107.87,107.87,107.87
20080215070600,107.87,107.87,107.87,107.87
20080215070700,107.87,107.87,107.83,107.83
20080215070800,107.83,107.85,107.82,107.83
20080215070900,107.83,107.83,107.80,107.81
20080215071000,107.81,107.83,107.81,107.81
20080215071100,107.81,107.82,107.81,107.81
20080215071200,107.81,107.82,107.80,107.81
20080215071300,107.81,107.83,107.81,107.83
20080215071400,107.83,107.83,107.82,107.82
20080215071500,107.82,107.82,107.81,107.81
20080215071600,107.81,107.83,107.81,107.82
20080215071700,107.82,107.82,107.82,107.82
20080215071800,107.82,107.83,107.82,107.83
20080215071900,107.83,107.84,107.83,107.83
20080215072000,107.83,107.83,107.83,107.83
20080215072100,107.83,107.84,107.83,107.83
20080215072200,107.83,107.83,107.83,107.83
20080215072300,107.83,107.84,107.83,107.84
20080215072400,107.84,107.84,107.83,107.83
20080215072500,107.83,107.83,107.80,107.81
20080215072600,107.81,107.83,107.81,107.82
20080215072700,107.82,107.82,107.81,107.82
20080215072800,107.83,107.83,107.81,107.82
20080215072900,107.82,107.84,107.82,107.84
20080215073000,107.84,107.84,107.84,107.84
20080215073100,107.84,107.89,107.84,107.87
20080215073200,107.87,107.88,107.86,107.87
20080215073300,107.87,107.87,107.86,107.86
20080215073400,107.86,107.86,107.86,107.86
20080215073500,107.86,107.86,107.86,107.86
20080215073600,107.86,107.86,107.84,107.85
20080215073700,107.85,107.85,107.85,107.85
20080215073800,107.85,107.85,107.85,107.85
20080215073900,107.85,107.85,107.85,107.85
20080215074000,107.85,107.85,107.82,107.84
20080215074100,107.84,107.84,107.83,107.84
20080215074200,107.84,107.84,107.84,107.84
20080215074300,107.84,107.84,107.84,107.84
20080215074400,107.84,107.84,107.84,107.84
20080215074500,107.84,107.84,107.84,107.84
20080215074600,107.84,107.85,107.84,107.84
20080215074700,107.84,107.85,107.84,107.85
20080215074800,107.85,107.85,107.85,107.85
20080215074900,107.85,107.85,107.85,107.85
20080215075000,107.85,107.85,107.84,107.84
20080215075100,107.84,107.85,107.84,107.84
20080215075200,107.84,107.84,107.83,107.83
20080215075300,107.83,107.85,107.83,107.84
