20080214070000,108.33,108.33,108.28,108.31
20080214070100,108.31,108.31,108.28,108.29
20080214070200,108.29,108.30,108.25,108.26
20080214070300,108.26,108.26,108.22,108.25
20080214070400,108.25,108.25,108.22,108.23
20080214070500,108.23,108.23,108.20,108.20
20080214070600,108.20,108.20,108.17,108.18
20080214070700,108.18,108.19,108.18,108.18
20080214070800,108.18,108.19,108.18,108.18
20080214070900,108.18,108.18,108.17,108.17
20080214071000,108.17,108.18,108.17,108.18
20080214071100,108.18,108.18,108.17,108.17
20080214071200,108.17,108.17,108.15,108.16
20080214071300,108.16,108.18,108.16,108.18
20080214071400,108.18,108.18,108.17,108.18
20080214071500,108.18,108.18,108.18,108.18
20080214071600,108.18,108.20,108.18,108.19
20080214071700,108.19,108.20,108.18,108.19
20080214071800,108.19,108.20,108.18,108.19
20080214071900,108.19,108.20,108.18,108.18
20080214072000,108.18,108.19,108.18,108.19
20080214072100,108.19,108.19,108.18,108.18
20080214072200,108.18,108.19,108.18,108.19
20080214072300,108.19,108.22,108.18,108.20
20080214072400,108.20,108.21,108.18,108.21
20080214072500,108.21,108.22,108.20,108.20
20080214072600,108.20,108.25,108.20,108.25
20080214072700,108.25,108.25,108.24,108.24
20080214072800,108.24,108.24,108.24,108.24
20080214072900,108.24,108.25,108.24,108.24
20080214073000,108.24,108.25,108.24,108.25
20080214073100,108.25,108.25,108.24,108.24
20080214073200,108.24,108.24,108.24,108.24
20080214073300,108.24,108.24,108.24,108.24
20080214073400,108.24,108.24,108.24,108.24
20080214073500,108.24,108.24,108.22,108.23
20080214073600,108.22,108.22,108.22,108.22
20080214073700,108.22,108.22,108.22,108.22
20080214073800,108.22,108.23,108.22,108.23
20080214073900,108.23,108.23,108.22,108.23
20080214074000,108.23,108.23,108.22,108.22
20080214074100,108.22,108.22,108.22,108.22
20080214074200,108.22,108.22,108.22,108.22
20080214074300,108.22,108.22,108.21,108.22
20080214074400,108.22,108.22,108.22,108.22
20080214074500,108.21,108.21,108.16,108.18
20080214074600,108.17,108.18,108.17,108.17
20080214074700,108.17,108.17,108.17,108.17
20080214074800,108.17,108.17,108.17,108.17
20080214074900,108.17,108.18,108.16,108.18
20080214075000,108.18,108.18,108.16,108.17
20080214075100,108.17,108.17,108.17,108.17
20080214075200,108.17,108.18,108.17,108.18
20080214075300,108.18,108.18,108.17,108.18
20080214075400,108.18,108.18,108.17,108.18
20080214075500,108.18,108.18,108.18,108.18
20080214075600,108.18,108.18,108.18,108.18
20080214075700,108.18,108.18,108.18,108.18
20080214075800,108.18,108.18,108.15,108.16
20080214075900,108.16,108.16,108.14,108.15
20080214080000,108.15,108.15,108.12,108.12
20080214080100,108.12,108.14,108.12,108.13
20080214080200,108.13,108.13,108.13,108.13
20080214080300,108.13,108.14,108.13,108.14
20080214080400,108.14,108.15,108.13,108.13
20080214080500,108.13,108.13,108.13,108.13
20080214080600,108.13,108.13,108.12,108.12
20080214080700,108.12,108.13,108.12,108.12
20080214080800,108.12,108.13,108.12,108.12
20080214080900,108.12,108.12,108.11,108.11
20080214081000,108.11,108.12,108.11,108.11
20080214081100,108.11,108.11,108.09,108.10
20080214081200,108.10,108.10,108.09,108.10
20080214081300,108.10,108.10,108.08,108.08
20080214081400,108.08,108.12,108.08,108.12
20080214081500,108.12,108.13,108.12,108.12
20080214081600,108.12,108.12,108.12,108.12
20080214081700,108.12,108.13,108.12,108.13
20080214081800,108.13,108.14,108.13,108.13
20080214081900,108.13,108.14,108.13,108.14
20080214082000,108.14,108.14,108.13,108.14
20080214082100,108.14,108.14,108.12,108.12
20080214082200,108.12,108.12,108.09,108.09
20080214082300,108.08,108.09,108.07,108.08
20080214082400,108.08,108.09,108.06,108.07
20080214082500,108.07,108.07,108.05,108.06
20080214082600,108.07,108.09,108.06,108.09
20080214082700,108.09,108.10,108.09,108.10
20080214082800,108.10,108.10,108.10,108.10
20080214082900,108.10,108.11,108.09,108.11
20080214083000,108.11,108.12,108.11,108.11
20080214083100,108.11,108.12,108.11,108.12
20080214083200,108.12,108.12,108.12,108.12
20080214083300,108.12,108.12,108.11,108.12
20080214083400,108.12,108.12,108.12,108.12
20080214083500,108.12,108.14,108.12,108.13
20080214083600,108.13,108.14,108.13,108.14
20080214083700,108.14,108.14,108.13,108.13
20080214083800,108.13,108.13,108.13,108.13
20080214083900,108.13,108.13,108.12,108.13
20080214084000,108.13,108.13,108.11,108.11
20080214084100,108.11,108.14,108.11,108.13
20080214084200,108.13,108.16,108.13,108.16
20080214084300,108.16,108.16,108.15,108.16
20080214084400,108.16,108.16,108.15,108.16
20080214084500,108.16,108.17,108.15,108.17
20080214084600,108.17,108.18,108.17,108.17
20080214084700,108.17,108.19,108.17,108.18
20080214084800,108.18,108.19,108.18,108.18
20080214084900,108.18,108.20,108.18,108.20
20080214085000,108.20,108.20,108.05,108.13
20080214085100,108.13,108.17,108.12,108.17
20080214085200,108.17,108.19,108.17,108.19
20080214085300,108.19,108.21,108.18,108.21
20080214085400,108.21,108.28,108.21,108.26
20080214085500,108.26,108.28,108.23,108.24
20080214085600,108.23,108.27,108.23,108.26
20080214085700,108.26,108.29,108.26,108.29
20080214085800,108.29,108.29,108.26,108.27
20080214085900,108.27,108.28,108.24,108.28
20080214090000,108.28,108.28,108.27,108.27
20080214090100,108.27,108.27,108.23,108.23
20080214090200,108.23,108.23,108.19,108.23
20080214090300,108.24,108.25,108.22,108.22
20080214090400,108.22,108.25,108.21,108.25
20080214090500,108.25,108.25,108.22,108.22
20080214090600,108.22,108.25,108.22,108.25
20080214090700,108.25,108.27,108.24,108.24
20080214090800,108.24,108.26,108.24,108.24
20080214090900,108.24,108.27,108.24,108.26
20080214091000,108.26,108.26,108.23,108.25
20080214091100,108.26,108.26,108.24,108.25
20080214091200,108.25,108.25,108.24,108.24
20080214091300,108.24,108.25,108.21,108.21
20080214091400,108.22,108.23,108.22,108.23
20080214091500,108.23,108.23,108.21,108.22
20080214091600,108.22,108.23,108.21,108.23
20080214091700,108.23,108.23,108.20,108.20
20080214091800,108.20,108.21,108.20,108.21
20080214091900,108.21,108.23,108.21,108.23
20080214092000,108.23,108.23,108.22,108.22
20080214092100,108.22,108.23,108.22,108.22
20080214092200,108.22,108.22,108.21,108.21
20080214092300,108.21,108.22,108.19,108.19
20080214092400,108.19,108.19,108.15,108.18
20080214092500,108.18,108.19,108.17,108.18
20080214092600,108.18,108.19,108.17,108.18
20080214092700,108.18,108.21,108.18,108.20
20080214092800,108.20,108.21,108.18,108.18
20080214092900,108.18,108.19,108.18,108.19
20080214093000,108.19,108.20,108.17,108.17
20080214093100,108.17,108.19,108.17,108.18
20080214093200,108.17,108.17,108.15,108.16
20080214093300,108.16,108.19,108.16,108.19
20080214093400,108.20,108.21,108.20,108.21
20080214093500,108.21,108.21,108.19,108.21
20080214093600,108.21,108.21,108.17,108.20
20080214093700,108.20,108.20,108.18,108.20
20080214093800,108.20,108.21,108.20,108.21
20080214093900,108.21,108.23,108.21,108.23
20080214094000,108.23,108.23,108.22,108.22
20080214094100,108.22,108.23,108.22,108.22
20080214094200,108.22,108.24,108.22,108.22
20080214094300,108.22,108.23,108.21,108.23
20080214094400,108.23,108.23,108.19,108.20
20080214094500,108.20,108.21,108.20,108.20
20080214094600,108.20,108.21,108.19,108.21
20080214094700,108.21,108.23,108.21,108.23
20080214094800,108.23,108.23,108.22,108.22
20080214094900,108.22,108.23,108.22,108.23
20080214095000,108.23,108.23,108.22,108.22
20080214095100,108.22,108.23,108.21,108.22
20080214095200,108.21,108.22,108.21,108.22
20080214095300,108.22,108.22,108.21,108.21
20080214095400,108.21,108.23,108.20,108.22
20080214095500,108.22,108.23,108.20,108.22
20080214095600,108.22,108.23,108.21,108.22
20080214095700,108.22,108.23,108.21,108.22
20080214095800,108.22,108.24,108.21,108.21
20080214095900,108.21,108.23,108.19,108.22
20080214100000,108.22,108.22,108.21,108.21
20080214100100,108.21,108.21,108.17,108.19
20080214100200,108.19,108.20,108.19,108.19
20080214100300,108.19,108.19,108.17,108.18
20080214100400,108.18,108.19,108.17,108.18
20080214100500,108.19,108.19,108.16,108.17
20080214100600,108.17,108.18,108.16,108.16
20080214100700,108.16,108.16,108.12,108.13
20080214100800,108.13,108.13,108.10,108.13
20080214100900,108.13,108.13,108.10,108.11
20080214101000,108.11,108.13,108.10,108.11
20080214101100,108.11,108.11,108.11,108.11
20080214101200,108.11,108.12,108.11,108.11
20080214101300,108.11,108.12,108.11,108.12
20080214101400,108.12,108.12,108.11,108.12
20080214101500,108.12,108.13,108.11,108.12
20080214101600,108.12,108.12,108.11,108.11
20080214101700,108.11,108.12,108.10,108.11
20080214101800,108.11,108.11,108.10,108.11
20080214101900,108.11,108.11,108.06,108.07
20080214102000,108.07,108.08,108.07,108.08
20080214102100,108.08,108.09,108.07,108.08
20080214102200,108.08,108.09,108.08,108.08
20080214102300,108.08,108.09,108.08,108.09
20080214102400,108.09,108.11,108.08,108.10
20080214102500,108.11,108.11,108.10,108.11
20080214102600,108.11,108.11,108.10,108.11
20080214102700,108.11,108.12,108.11,108.12
20080214102800,108.12,108.13,108.12,108.13
20080214102900,108.13,108.13,108.12,108.12
20080214103000,108.12,108.12,108.12,108.12
20080214103100,108.12,108.12,108.12,108.12
20080214103200,108.12,108.13,108.12,108.12
20080214103300,108.12,108.13,108.11,108.12
20080214103400,108.12,108.12,108.12,108.12
20080214103500,108.12,108.13,108.11,108.12
20080214103600,108.12,108.12,108.12,108.12
20080214103700,108.12,108.12,108.10,108.10
20080214103800,108.10,108.11,108.10,108.11
20080214103900,108.11,108.11,108.10,108.10
20080214104000,108.10,108.11,108.10,108.11
20080214104100,108.11,108.11,108.10,108.10
20080214104200,108.10,108.10,108.08,108.08
20080214104300,108.08,108.08,108.07,108.07
20080214104400,108.07,108.08,108.07,108.08
20080214104500,108.08,108.08,108.08,108.08
20080214104600,108.08,108.08,108.08,108.08
20080214104700,108.08,108.08,108.07,108.07
20080214104800,108.07,108.10,108.07,108.08
20080214104900,108.08,108.08,108.08,108.08
20080214105000,108.08,108.08,108.08,108.08
20080214105100,108.08,108.10,108.08,108.09
20080214105200,108.09,108.09,108.09,108.09
20080214105300,108.09,108.09,108.08,108.09
20080214105400,108.09,108.09,108.08,108.08
20080214105500,108.08,108.10,108.08,108.09
20080214105600,108.09,108.09,108.08,108.09
20080214105700,108.09,108.09,108.07,108.07
20080214105800,108.07,108.08,108.07,108.08
20080214105900,108.08,108.08,108.08,108.08
20080214110000,108.08,108.08,108.07,108.07
20080214110100,108.07,108.08,108.07,108.07
20080214110200,108.07,108.08,108.07,108.07
20080214110300,108.07,108.08,108.07,108.08
20080214110400,108.08,108.08,108.03,108.04
20080214110500,108.04,108.06,108.04,108.05
20080214110600,108.05,108.06,108.04,108.05
20080214110700,108.05,108.06,108.00,108.02
20080214110800,108.02,108.04,108.02,108.03
20080214110900,108.03,108.05,108.03,108.05
20080214111000,108.05,108.05,108.03,108.04
20080214111100,108.04,108.04,108.03,108.03
20080214111200,108.03,108.04,108.02,108.03
20080214111300,108.03,108.03,108.02,108.03
20080214111400,108.03,108.05,108.03,108.04
20080214111500,108.04,108.05,108.04,108.05
20080214111600,108.05,108.05,108.03,108.03
20080214111700,108.04,108.08,108.04,108.07
20080214111800,108.07,108.07,108.07,108.07
20080214111900,108.07,108.07,108.05,108.06
20080214112000,108.06,108.08,108.06,108.07
20080214112100,108.07,108.09,108.06,108.09
20080214112200,108.09,108.09,108.08,108.08
20080214112300,108.08,108.09,108.08,108.08
20080214112400,108.08,108.08,108.07,108.08
20080214112500,108.08,108.08,108.07,108.08
20080214112600,108.08,108.09,108.08,108.09
20080214112700,108.09,108.09,108.09,108.09
20080214112800,108.09,108.09,108.09,108.09
20080214112900,108.09,108.11,108.09,108.11
20080214113000,108.11,108.12,108.10,108.10
20080214113100,108.10,108.11,108.09,108.10
20080214113200,108.10,108.11,108.10,108.10
20080214113300,108.10,108.10,108.09,108.10
20080214113400,108.10,108.10,108.09,108.10
20080214113500,108.10,108.11,108.09,108.11
20080214113600,108.11,108.11,108.11,108.11
20080214113700,108.11,108.11,108.11,108.11
20080214113800,108.11,108.14,108.11,108.12
20080214113900,108.12,108.12,108.12,108.12
20080214114000,108.12,108.12,108.10,108.10
20080214114100,108.10,108.11,108.10,108.10
20080214114200,108.10,108.11,108.10,108.11
20080214114300,108.11,108.12,108.10,108.10
20080214114400,108.10,108.11,108.10,108.11
20080214114500,108.11,108.11,108.10,108.11
20080214114600,108.11,108.11,108.09,108.10
20080214114700,108.09,108.10,108.09,108.09
20080214114800,108.09,108.09,108.07,108.08
20080214114900,108.08,108.09,108.08,108.08
20080214115000,108.08,108.10,108.08,108.10
20080214115100,108.10,108.10,108.09,108.09
20080214115200,108.09,108.11,108.09,108.11
20080214115300,108.11,108.11,108.09,108.09
20080214115400,108.09,108.10,108.09,108.10
20080214115500,108.10,108.10,108.09,108.10
20080214115600,108.10,108.11,108.10,108.11
20080214115700,108.11,108.12,108.11,108.12
20080214115800,108.12,108.12,108.11,108.12
20080214115900,108.12,108.12,108.10,108.10
20080214120000,108.10,108.10,108.09,108.10
20080214120100,108.09,108.10,108.09,108.10
20080214120200,108.10,108.10,108.10,108.10
20080214120300,108.10,108.12,108.10,108.12
20080214120400,108.12,108.13,108.12,108.12
20080214120500,108.12,108.12,108.11,108.12
20080214120600,108.12,108.12,108.11,108.12
20080214120700,108.12,108.12,108.11,108.11
20080214120800,108.11,108.12,108.11,108.11
20080214120900,108.11,108.12,108.11,108.12
20080214121000,108.12,108.12,108.11,108.12
20080214121100,108.12,108.12,108.12,108.12
20080214121200,108.12,108.12,108.12,108.12
20080214121300,108.12,108.12,108.11,108.11
20080214121400,108.11,108.12,108.11,108.11
20080214121500,108.11,108.13,108.11,108.12
20080214121600,108.12,108.12,108.12,108.12
20080214121700,108.13,108.13,108.12,108.12
20080214121800,108.12,108.12,108.12,108.12
