20080212070000,106.95,106.95,106.94,106.95
20080212070100,106.95,106.95,106.93,106.93
20080212070200,106.93,106.94,106.93,106.93
20080212070300,106.93,106.94,106.90,106.92
20080212070400,106.92,106.92,106.89,106.90
20080212070500,106.90,106.90,106.86,106.86
20080212070600,106.86,106.88,106.86,106.88
20080212070700,106.88,106.88,106.83,106.84
20080212070800,106.84,106.85,106.83,106.83
20080212070900,106.83,106.84,106.82,106.82
20080212071000,106.82,106.83,106.82,106.83
20080212071100,106.83,106.83,106.82,106.82
20080212071200,106.82,106.82,106.82,106.82
20080212071300,106.82,106.83,106.82,106.82
20080212071400,106.82,106.82,106.82,106.82
20080212071500,106.82,106.86,106.82,106.85
20080212071600,106.85,106.85,106.85,106.85
20080212071700,106.85,106.86,106.85,106.86
20080212071800,106.86,106.87,106.86,106.87
20080212071900,106.87,106.87,106.86,106.87
20080212072000,106.87,106.87,106.84,106.87
20080212072100,106.87,106.87,106.85,106.86
20080212072200,106.86,106.88,106.84,106.86
20080212072300,106.87,106.87,106.85,106.85
20080212072400,106.84,106.86,106.84,106.84
20080212072500,106.84,106.85,106.84,106.85
20080212072600,106.85,106.85,106.85,106.85
20080212072700,106.85,106.85,106.84,106.84
20080212072800,106.84,106.89,106.84,106.86
20080212072900,106.86,106.92,106.86,106.90
20080212073000,106.90,106.92,106.90,106.90
20080212073100,106.90,106.91,106.90,106.90
20080212073200,106.90,106.90,106.86,106.89
20080212073300,106.89,106.89,106.85,106.86
20080212073400,106.86,106.90,106.86,106.90
20080212073500,106.90,106.91,106.88,106.88
20080212073600,106.88,106.88,106.87,106.87
20080212073700,106.87,106.87,106.87,106.87
20080212073800,106.87,106.87,106.87,106.87
20080212073900,106.87,106.88,106.86,106.87
20080212074000,106.87,106.87,106.87,106.87
20080212074100,106.87,106.87,106.86,106.87
20080212074200,106.87,106.87,106.87,106.87
20080212074300,106.87,106.87,106.87,106.87
20080212074400,106.87,106.87,106.87,106.87
20080212074500,106.87,106.88,106.86,106.87
20080212074600,106.87,106.87,106.86,106.87
20080212074700,106.87,106.87,106.87,106.87
20080212074800,106.87,106.87,106.84,106.85
20080212074900,106.85,106.86,106.84,106.84
20080212075000,106.84,106.85,106.84,106.85
20080212075100,106.85,106.85,106.85,106.85
20080212075200,106.85,106.85,106.83,106.84
20080212075300,106.84,106.85,106.84,106.84
20080212075400,106.84,106.85,106.84,106.84
20080212075500,106.84,106.86,106.84,106.86
20080212075600,106.86,106.86,106.86,106.86
20080212075700,106.86,106.87,106.85,106.86
20080212075800,106.86,106.88,106.85,106.85
20080212075900,106.85,106.86,106.85,106.85
20080212080000,106.85,106.86,106.84,106.85
20080212080100,106.85,106.86,106.85,106.86
20080212080200,106.86,106.87,106.85,106.86
20080212080300,106.86,106.86,106.84,106.86
20080212080400,106.86,106.87,106.85,106.86
20080212080500,106.86,106.87,106.85,106.86
20080212080600,106.86,106.86,106.86,106.86
20080212080700,106.86,106.86,106.86,106.86
20080212080800,106.86,106.87,106.86,106.87
20080212080900,106.87,106.88,106.87,106.88
20080212081000,106.88,106.88,106.87,106.88
20080212081100,106.88,106.88,106.88,106.88
20080212081200,106.88,106.88,106.87,106.87
20080212081300,106.87,106.88,106.87,106.88
20080212081400,106.87,106.88,106.87,106.87
20080212081500,106.87,106.87,106.87,106.87
20080212081600,106.87,106.87,106.85,106.86
20080212081700,106.86,106.86,106.85,106.85
20080212081800,106.85,106.85,106.82,106.84
20080212081900,106.84,106.85,106.83,106.83
20080212082000,106.83,106.84,106.80,106.81
20080212082100,106.81,106.82,106.80,106.80
20080212082200,106.80,106.81,106.77,106.77
20080212082300,106.78,106.78,106.76,106.76
20080212082400,106.76,106.79,106.76,106.77
20080212082500,106.77,106.79,106.77,106.79
20080212082600,106.79,106.80,106.79,106.79
20080212082700,106.79,106.80,106.79,106.79
20080212082800,106.79,106.86,106.79,106.82
20080212082900,106.82,106.84,106.82,106.84
20080212083000,106.84,106.85,106.84,106.85
20080212083100,106.85,106.85,106.81,106.82
20080212083200,106.82,106.85,106.81,106.82
20080212083300,106.82,106.82,106.81,106.81
20080212083400,106.81,106.84,106.81,106.82
20080212083500,106.82,106.84,106.82,106.84
20080212083600,106.84,106.86,106.84,106.86
20080212083700,106.86,106.88,106.85,106.85
20080212083800,106.85,106.86,106.85,106.85
20080212083900,106.85,106.86,106.84,106.85
20080212084000,106.85,106.86,106.82,106.83
20080212084100,106.83,106.85,106.83,106.84
20080212084200,106.84,106.84,106.84,106.84
20080212084300,106.84,106.84,106.83,106.84
20080212084400,106.84,106.85,106.84,106.84
20080212084500,106.84,106.84,106.84,106.84
20080212084600,106.84,106.84,106.83,106.84
20080212084700,106.84,106.85,106.84,106.84
20080212084800,106.84,106.84,106.84,106.84
20080212084900,106.84,106.86,106.84,106.86
20080212085000,106.86,106.86,106.84,106.84
20080212085100,106.85,106.85,106.84,106.84
20080212085200,106.84,106.84,106.82,106.82
20080212085300,106.82,106.86,106.80,106.83
20080212085400,106.83,106.84,106.80,106.82
20080212085500,106.82,106.84,106.81,106.83
20080212085600,106.83,106.83,106.81,106.81
20080212085700,106.81,106.83,106.81,106.83
20080212085800,106.83,106.87,106.83,106.86
20080212085900,106.86,106.86,106.85,106.85
20080212090000,106.85,106.85,106.82,106.85
20080212090100,106.85,106.86,106.84,106.85
20080212090200,106.85,106.86,106.85,106.85
20080212090300,106.85,106.85,106.85,106.85
20080212090400,106.85,106.86,106.84,106.84
20080212090500,106.84,106.85,106.83,106.83
20080212090600,106.83,106.84,106.83,106.83
20080212090700,106.83,106.83,106.80,106.82
20080212090800,106.82,106.82,106.79,106.79
20080212090900,106.79,106.81,106.79,106.80
20080212091000,106.80,106.82,106.80,106.81
20080212091100,106.81,106.81,106.79,106.79
20080212091200,106.79,106.81,106.79,106.81
20080212091300,106.81,106.81,106.80,106.81
20080212091400,106.81,106.82,106.81,106.82
20080212091500,106.82,106.83,106.82,106.82
20080212091600,106.82,106.82,106.81,106.82
20080212091700,106.82,106.82,106.80,106.81
20080212091800,106.81,106.82,106.80,106.81
20080212091900,106.81,106.82,106.81,106.82
20080212092000,106.80,106.83,106.80,106.83
20080212092100,106.82,106.82,106.82,106.82
20080212092200,106.82,106.83,106.82,106.83
20080212092300,106.83,106.85,106.82,106.84
20080212092400,106.84,106.84,106.83,106.83
20080212092500,106.83,106.83,106.83,106.83
20080212092600,106.83,106.83,106.83,106.83
20080212092700,106.83,106.83,106.83,106.83
