20080229070000,105.36,105.36,105.33,105.35
20080229070100,105.35,105.35,105.34,105.34
20080229070200,105.34,105.35,105.33,105.35
20080229070300,105.35,105.35,105.30,105.32
20080229070400,105.31,105.32,105.30,105.31
20080229070500,105.31,105.32,105.30,105.32
20080229070600,105.32,105.32,105.32,105.32
20080229070700,105.32,105.33,105.30,105.31
20080229070800,105.31,105.32,105.30,105.30
20080229070900,105.30,105.33,105.30,105.33
20080229071000,105.33,105.35,105.32,105.34
20080229071100,105.35,105.37,105.34,105.36
20080229071200,105.36,105.36,105.34,105.34
20080229071300,105.34,105.36,105.33,105.35
20080229071400,105.35,105.36,105.35,105.35
20080229071500,105.35,105.36,105.34,105.35
20080229071600,105.35,105.35,105.35,105.35
20080229071700,105.35,105.37,105.35,105.36
20080229071800,105.36,105.37,105.34,105.35
20080229071900,105.35,105.36,105.34,105.34
20080229072000,105.34,105.35,105.34,105.35
20080229072100,105.35,105.35,105.34,105.35
20080229072200,105.35,105.36,105.35,105.36
20080229072300,105.36,105.36,105.35,105.35
20080229072400,105.35,105.35,105.34,105.34
20080229072500,105.34,105.35,105.34,105.34
20080229072600,105.34,105.35,105.34,105.34
20080229072700,105.34,105.35,105.34,105.34
20080229072800,105.35,105.35,105.34,105.34
20080229072900,105.34,105.35,105.33,105.34
20080229073000,105.34,105.36,105.34,105.35
20080229073100,105.35,105.35,105.33,105.34
20080229073200,105.34,105.34,105.26,105.31
20080229073300,105.31,105.32,105.31,105.31
20080229073400,105.31,105.31,105.30,105.30
20080229073500,105.30,105.31,105.30,105.31
20080229073600,105.31,105.31,105.28,105.30
20080229073700,105.30,105.30,105.29,105.29
20080229073800,105.29,105.30,105.23,105.27
20080229073900,105.27,105.28,105.23,105.25
20080229074000,105.26,105.27,105.24,105.24
20080229074100,105.24,105.25,105.24,105.25
20080229074200,105.25,105.27,105.24,105.26
20080229074300,105.26,105.27,105.25,105.26
20080229074400,105.26,105.26,105.26,105.26
20080229074500,105.26,105.29,105.26,105.28
20080229074600,105.28,105.28,105.28,105.28
20080229074700,105.28,105.30,105.28,105.30
20080229074800,105.30,105.33,105.30,105.31
20080229074900,105.31,105.31,105.31,105.31
20080229075000,105.31,105.31,105.30,105.30
20080229075100,105.30,105.30,105.29,105.29
20080229075200,105.29,105.29,105.29,105.29
20080229075300,105.29,105.31,105.29,105.30
20080229075400,105.30,105.31,105.30,105.31
20080229075500,105.31,105.32,105.31,105.32
20080229075600,105.32,105.32,105.32,105.32
20080229075700,105.32,105.32,105.29,105.30
20080229075800,105.30,105.30,105.30,105.30
20080229075900,105.30,105.30,105.30,105.30
20080229080000,105.30,105.33,105.28,105.33
20080229080100,105.33,105.34,105.32,105.32
20080229080200,105.32,105.33,105.32,105.33
20080229080300,105.33,105.34,105.32,105.33
20080229080400,105.33,105.33,105.31,105.33
20080229080500,105.33,105.34,105.32,105.34
20080229080600,105.34,105.34,105.33,105.34
20080229080700,105.34,105.34,105.33,105.34
20080229080800,105.34,105.34,105.33,105.34
20080229080900,105.34,105.35,105.34,105.34
20080229081000,105.34,105.36,105.34,105.36
20080229081100,105.36,105.36,105.35,105.35
20080229081200,105.35,105.36,105.35,105.35
20080229081300,105.35,105.36,105.34,105.35
20080229081400,105.35,105.35,105.33,105.35
20080229081500,105.35,105.35,105.34,105.35
20080229081600,105.35,105.35,105.34,105.34
20080229081700,105.34,105.34,105.34,105.34
20080229081800,105.34,105.34,105.33,105.33
20080229081900,105.33,105.37,105.33,105.35
20080229082000,105.35,105.37,105.34,105.35
20080229082100,105.35,105.36,105.35,105.36
20080229082200,105.36,105.37,105.35,105.37
20080229082300,105.37,105.37,105.36,105.36
20080229082400,105.36,105.36,105.35,105.35
20080229082500,105.36,105.37,105.34,105.34
20080229082600,105.34,105.35,105.32,105.33
20080229082700,105.33,105.33,105.32,105.33
20080229082800,105.33,105.33,105.32,105.32
20080229082900,105.32,105.33,105.31,105.33
20080229083000,105.33,105.33,105.32,105.32
20080229083100,105.33,105.34,105.33,105.34
20080229083200,105.34,105.34,105.32,105.32
20080229083300,105.32,105.32,105.30,105.31
20080229083400,105.31,105.31,105.31,105.31
20080229083500,105.31,105.31,105.30,105.30
20080229083600,105.30,105.30,105.25,105.27
20080229083700,105.27,105.27,105.22,105.23
20080229083800,105.23,105.24,105.16,105.17
20080229083900,105.17,105.19,105.14,105.14
20080229084000,105.14,105.15,105.10,105.11
20080229084100,105.11,105.14,105.11,105.14
20080229084200,105.13,105.14,105.12,105.12
20080229084300,105.13,105.13,105.12,105.13
20080229084400,105.13,105.13,105.04,105.06
20080229084500,105.06,105.09,105.05,105.07
20080229084600,105.07,105.07,104.87,104.87
20080229084700,104.84,104.94,104.83,104.91
20080229084800,104.92,104.95,104.90,104.91
20080229084900,104.88,104.88,104.73,104.75
20080229085000,104.76,104.76,104.66,104.76
20080229085100,104.74,104.78,104.74,104.78
20080229085200,104.78,104.82,104.74,104.80
20080229085300,104.81,104.83,104.77,104.82
20080229085400,104.82,104.85,104.80,104.83
20080229085500,104.82,104.85,104.79,104.79
20080229085600,104.79,104.85,104.78,104.85
20080229085700,104.85,104.87,104.82,104.87
20080229085800,104.87,104.90,104.85,104.90
20080229085900,104.90,104.93,104.88,104.93
20080229090000,104.93,104.97,104.92,104.92
20080229090100,104.92,104.92,104.88,104.88
20080229090200,104.88,104.92,104.87,104.91
20080229090300,104.92,104.93,104.89,104.89
20080229090400,104.89,104.94,104.89,104.94
20080229090500,104.94,104.99,104.94,104.97
20080229090600,104.97,105.01,104.97,104.99
20080229090700,104.99,104.99,104.93,104.94
20080229090800,104.93,104.99,104.93,104.94
20080229090900,104.94,104.96,104.92,104.96
20080229091000,104.96,105.01,104.95,104.99
20080229091100,104.99,105.01,104.93,104.99
20080229091200,104.99,104.99,104.96,104.96
20080229091300,104.96,104.98,104.96,104.96
20080229091400,104.95,104.95,104.87,104.92
20080229091500,104.92,104.92,104.88,104.89
20080229091600,104.89,104.89,104.82,104.85
20080229091700,104.85,104.90,104.85,104.90
20080229091800,104.90,104.93,104.90,104.92
20080229091900,104.92,104.94,104.90,104.93
20080229092000,104.93,104.93,104.87,104.88
20080229092100,104.88,104.90,104.88,104.88
20080229092200,104.88,104.89,104.84,104.85
20080229092300,104.85,104.87,104.85,104.85
20080229092400,104.85,104.87,104.84,104.87
20080229092500,104.87,104.88,104.86,104.88
20080229092600,104.88,104.88,104.86,104.86
20080229092700,104.86,104.86,104.85,104.86
20080229092800,104.86,104.88,104.85,104.85
20080229092900,104.85,104.85,104.78,104.78
20080229093000,104.78,104.79,104.75,104.78
20080229093100,104.78,104.78,104.71,104.72
20080229093200,104.73,104.76,104.72,104.74
20080229093300,104.74,104.74,104.59,104.61
20080229093400,104.62,104.66,104.62,104.65
20080229093500,104.65,104.68,104.64,104.67
20080229093600,104.66,104.70,104.65,104.70
20080229093700,104.70,104.71,104.64,104.64
20080229093800,104.64,104.71,104.64,104.70
20080229093900,104.70,104.77,104.70,104.74
20080229094000,104.75,104.75,104.73,104.74
20080229094100,104.74,104.74,104.68,104.68
20080229094200,104.68,104.69,104.67,104.69
20080229094300,104.69,104.69,104.68,104.68
20080229094400,104.68,104.69,104.67,104.69
20080229094500,104.70,104.72,104.68,104.70
20080229094600,104.70,104.72,104.69,104.69
20080229094700,104.69,104.73,104.69,104.73
20080229094800,104.73,104.77,104.73,104.76
20080229094900,104.76,104.77,104.75,104.76
20080229095000,104.76,104.76,104.74,104.74
20080229095100,104.74,104.75,104.72,104.73
20080229095200,104.73,104.74,104.71,104.73
20080229095300,104.73,104.74,104.72,104.73
20080229095400,104.73,104.75,104.69,104.70
20080229095500,104.71,104.73,104.70,104.72
20080229095600,104.72,104.72,104.70,104.71
20080229095700,104.71,104.73,104.70,104.70
20080229095800,104.71,104.71,104.69,104.70
20080229095900,104.70,104.72,104.64,104.69
20080229100000,104.69,104.72,104.69,104.70
20080229100100,104.69,104.73,104.67,104.68
20080229100200,104.68,104.73,104.68,104.71
20080229100300,104.71,104.73,104.71,104.72
20080229100400,104.72,104.73,104.69,104.70
20080229100500,104.70,104.71,104.69,104.71
20080229100600,104.71,104.71,104.67,104.68
20080229100700,104.68,104.68,104.66,104.66
20080229100800,104.66,104.66,104.62,104.64
20080229100900,104.63,104.65,104.63,104.64
20080229101000,104.64,104.67,104.64,104.67
20080229101100,104.67,104.68,104.64,104.65
20080229101200,104.65,104.66,104.64,104.66
20080229101300,104.66,104.67,104.65,104.66
20080229101400,104.66,104.66,104.64,104.65
20080229101500,104.65,104.67,104.65,104.65
20080229101600,104.65,104.66,104.64,104.66
20080229101700,104.66,104.66,104.64,104.64
20080229101800,104.63,104.66,104.63,104.64
20080229101900,104.64,104.68,104.63,104.67
20080229102000,104.67,104.68,104.67,104.67
20080229102100,104.67,104.68,104.67,104.67
20080229102200,104.67,104.70,104.67,104.70
20080229102300,104.70,104.71,104.68,104.71
20080229102400,104.71,104.72,104.70,104.71
20080229102500,104.71,104.71,104.68,104.69
20080229102600,104.69,104.70,104.68,104.68
20080229102700,104.68,104.68,104.67,104.67
20080229102800,104.67,104.67,104.65,104.67
20080229102900,104.66,104.70,104.66,104.67
20080229103000,104.67,104.68,104.66,104.66
20080229103100,104.67,104.68,104.67,104.68
20080229103200,104.68,104.68,104.67,104.68
20080229103300,104.68,104.69,104.67,104.67
20080229103400,104.67,104.67,104.66,104.67
20080229103500,104.67,104.67,104.65,104.66
20080229103600,104.66,104.67,104.65,104.66
20080229103700,104.67,104.67,104.65,104.66
20080229103800,104.66,104.68,104.65,104.67
20080229103900,104.67,104.68,104.67,104.67
20080229104000,104.67,104.67,104.66,104.67
20080229104100,104.67,104.67,104.66,104.67
20080229104200,104.67,104.68,104.67,104.68
20080229104300,104.68,104.68,104.66,104.68
20080229104400,104.68,104.68,104.67,104.68
20080229104500,104.68,104.68,104.67,104.67
20080229104600,104.67,104.67,104.66,104.67
20080229104700,104.68,104.68,104.67,104.67
20080229104800,104.67,104.68,104.66,104.67
20080229104900,104.67,104.67,104.66,104.66
20080229105000,104.67,104.67,104.61,104.63
20080229105100,104.62,104.62,104.59,104.61
20080229105200,104.61,104.62,104.60,104.60
20080229105300,104.60,104.61,104.60,104.60
20080229105400,104.60,104.63,104.60,104.61
20080229105500,104.61,104.63,104.61,104.62
20080229105600,104.62,104.64,104.62,104.63
