20080208070000,107.48,107.48,107.47,107.47
20080208070100,107.47,107.47,107.47,107.47
20080208070200,107.47,107.47,107.46,107.46
20080208070300,107.46,107.47,107.45,107.46
20080208070400,107.45,107.46,107.45,107.45
20080208070500,107.45,107.46,107.42,107.42
20080208070600,107.42,107.44,107.42,107.43
20080208070700,107.43,107.43,107.41,107.41
20080208070800,107.41,107.41,107.40,107.41
20080208070900,107.41,107.41,107.40,107.40
20080208071000,107.40,107.40,107.40,107.40
20080208071100,107.40,107.41,107.40,107.41
20080208071200,107.41,107.41,107.40,107.40
20080208071300,107.40,107.40,107.40,107.40
20080208071400,107.40,107.42,107.40,107.41
20080208071500,107.40,107.42,107.40,107.42
20080208071600,107.43,107.45,107.42,107.45
20080208071700,107.45,107.45,107.43,107.43
20080208071800,107.43,107.44,107.43,107.44
20080208071900,107.44,107.44,107.43,107.43
20080208072000,107.43,107.43,107.41,107.42
20080208072100,107.42,107.42,107.38,107.38
20080208072200,107.38,107.38,107.37,107.38
20080208072300,107.38,107.38,107.38,107.38
20080208072400,107.38,107.43,107.38,107.39
20080208072500,107.39,107.39,107.36,107.36
20080208072600,107.37,107.39,107.37,107.38
20080208072700,107.38,107.38,107.32,107.33
20080208072800,107.33,107.36,107.31,107.34
20080208072900,107.34,107.34,107.31,107.34
20080208073000,107.34,107.35,107.34,107.35
20080208073100,107.35,107.35,107.35,107.35
20080208073200,107.35,107.35,107.33,107.34
20080208073300,107.35,107.35,107.32,107.33
20080208073400,107.33,107.34,107.33,107.34
20080208073500,107.34,107.35,107.34,107.35
20080208073600,107.35,107.35,107.32,107.32
20080208073700,107.32,107.32,107.32,107.32
20080208073800,107.32,107.32,107.32,107.32
20080208073900,107.32,107.35,107.32,107.34
20080208074000,107.34,107.35,107.34,107.35
20080208074100,107.35,107.35,107.35,107.35
20080208074200,107.35,107.35,107.35,107.35
20080208074300,107.35,107.35,107.34,107.34
20080208074400,107.34,107.34,107.33,107.33
20080208074500,107.33,107.33,107.33,107.33
20080208074600,107.33,107.34,107.33,107.33
20080208074700,107.33,107.33,107.31,107.31
20080208074800,107.32,107.35,107.30,107.35
20080208074900,107.35,107.36,107.35,107.35
20080208075000,107.35,107.36,107.32,107.32
20080208075100,107.33,107.33,107.30,107.30
20080208075200,107.31,107.33,107.31,107.33
20080208075300,107.33,107.33,107.32,107.32
20080208075400,107.32,107.33,107.32,107.33
20080208075500,107.33,107.34,107.33,107.33
20080208075600,107.33,107.33,107.33,107.33
20080208075700,107.33,107.33,107.33,107.33
20080208075800,107.33,107.34,107.33,107.34
20080208075900,107.34,107.36,107.34,107.35
20080208080000,107.35,107.38,107.35,107.38
20080208080100,107.38,107.39,107.35,107.35
20080208080200,107.35,107.46,107.35,107.42
20080208080300,107.42,107.46,107.41,107.44
20080208080400,107.44,107.46,107.43,107.45
20080208080500,107.45,107.45,107.42,107.42
20080208080600,107.42,107.42,107.40,107.40
20080208080700,107.40,107.41,107.40,107.40
20080208080800,107.40,107.41,107.38,107.38
20080208080900,107.38,107.39,107.36,107.36
20080208081000,107.36,107.38,107.36,107.36
20080208081100,107.36,107.38,107.35,107.37
20080208081200,107.37,107.40,107.37,107.40
20080208081300,107.40,107.42,107.39,107.42
20080208081400,107.41,107.43,107.41,107.42
20080208081500,107.42,107.44,107.42,107.42
20080208081600,107.42,107.42,107.42,107.42
20080208081700,107.42,107.46,107.42,107.45
20080208081800,107.43,107.46,107.41,107.41
20080208081900,107.41,107.43,107.40,107.41
20080208082000,107.41,107.41,107.39,107.39
20080208082100,107.40,107.41,107.39,107.41
20080208082200,107.41,107.41,107.41,107.41
20080208082300,107.41,107.41,107.41,107.41
20080208082400,107.41,107.45,107.41,107.45
20080208082500,107.45,107.46,107.43,107.46
20080208082600,107.46,107.46,107.44,107.44
20080208082700,107.44,107.45,107.44,107.45
20080208082800,107.45,107.49,107.44,107.48
20080208082900,107.48,107.50,107.47,107.49
20080208083000,107.49,107.49,107.48,107.48
20080208083100,107.48,107.48,107.46,107.46
20080208083200,107.46,107.48,107.46,107.48
20080208083300,107.48,107.48,107.47,107.47
20080208083400,107.47,107.47,107.45,107.46
20080208083500,107.46,107.46,107.45,107.45
20080208083600,107.45,107.46,107.42,107.42
20080208083700,107.42,107.44,107.40,107.42
20080208083800,107.42,107.43,107.41,107.42
20080208083900,107.42,107.44,107.42,107.43
20080208084000,107.43,107.43,107.43,107.43
20080208084100,107.43,107.43,107.33,107.36
20080208084200,107.36,107.37,107.36,107.36
20080208084300,107.36,107.37,107.36,107.36
20080208084400,107.36,107.39,107.36,107.39
20080208084500,107.38,107.38,107.34,107.34
20080208084600,107.34,107.35,107.33,107.33
20080208084700,107.33,107.33,107.31,107.33
20080208084800,107.33,107.33,107.31,107.33
20080208084900,107.33,107.34,107.32,107.33
20080208085000,107.33,107.37,107.33,107.36
20080208085100,107.36,107.36,107.33,107.35
20080208085200,107.34,107.37,107.34,107.36
20080208085300,107.36,107.36,107.34,107.34
20080208085400,107.34,107.35,107.33,107.34
20080208085500,107.34,107.34,107.33,107.33
20080208085600,107.33,107.34,107.33,107.33
20080208085700,107.33,107.34,107.33,107.33
20080208085800,107.33,107.33,107.33,107.33
20080208085900,107.33,107.33,107.32,107.32
20080208090000,107.32,107.32,107.31,107.31
20080208090100,107.31,107.32,107.28,107.29
20080208090200,107.29,107.29,107.27,107.27
20080208090300,107.27,107.27,107.24,107.25
20080208090400,107.25,107.30,107.25,107.30
20080208090500,107.30,107.30,107.26,107.28
20080208090600,107.28,107.28,107.26,107.27
20080208090700,107.27,107.27,107.25,107.26
20080208090800,107.25,107.28,107.25,107.26
20080208090900,107.26,107.29,107.26,107.28
20080208091000,107.28,107.30,107.28,107.30
20080208091100,107.30,107.32,107.30,107.32
20080208091200,107.32,107.36,107.32,107.36
20080208091300,107.36,107.38,107.36,107.36
