20120626070000,79.642,79.645,79.640,79.640
20120626070100,79.640,79.640,79.639,79.639
20120626070200,79.639,79.639,79.624,79.631
20120626070300,79.631,79.636,79.629,79.629
20120626070400,79.629,79.631,79.628,79.628
20120626070500,79.628,79.629,79.626,79.629
20120626070600,79.629,79.629,79.623,79.623
20120626070700,79.623,79.625,79.610,79.610
20120626070800,79.610,79.611,79.600,79.603
20120626070900,79.603,79.609,79.603,79.605
20120626071000,79.605,79.607,79.604,79.605
20120626071100,79.605,79.607,79.605,79.607
20120626071200,79.607,79.607,79.604,79.605
20120626071300,79.605,79.605,79.605,79.605
20120626071400,79.605,79.607,79.605,79.606
20120626071500,79.606,79.609,79.606,79.608
20120626071600,79.608,79.610,79.608,79.610
20120626071700,79.610,79.612,79.609,79.610
20120626071800,79.610,79.610,79.608,79.608
20120626071900,79.608,79.609,79.608,79.608
20120626072000,79.608,79.621,79.608,79.617
20120626072100,79.617,79.618,79.616,79.617
20120626072200,79.617,79.617,79.617,79.617
20120626072300,79.617,79.618,79.617,79.617
20120626072400,79.617,79.621,79.617,79.621
20120626072500,79.621,79.622,79.620,79.620
20120626072600,79.620,79.621,79.620,79.620
20120626072700,79.620,79.622,79.620,79.622
20120626072800,79.621,79.622,79.621,79.622
20120626072900,79.622,79.623,79.622,79.622
20120626073000,79.622,79.623,79.621,79.623
20120626073100,79.623,79.623,79.623,79.623
20120626073200,79.623,79.623,79.623,79.623
20120626073300,79.623,79.628,79.623,79.627
20120626073400,79.629,79.629,79.627,79.628
20120626073500,79.628,79.635,79.627,79.628
20120626073600,79.628,79.628,79.626,79.627
20120626073700,79.627,79.627,79.627,79.627
20120626073800,79.627,79.627,79.626,79.626
20120626073900,79.626,79.627,79.622,79.622
20120626074000,79.622,79.623,79.618,79.618
20120626074100,79.618,79.619,79.618,79.619
20120626074200,79.619,79.619,79.619,79.619
20120626074300,79.619,79.619,79.618,79.618
20120626074400,79.618,79.619,79.617,79.617
20120626074500,79.617,79.620,79.616,79.620
20120626074600,79.620,79.620,79.618,79.619
20120626074700,79.619,79.619,79.619,79.619
20120626074800,79.619,79.619,79.619,79.619
20120626074900,79.619,79.635,79.619,79.634
20120626075000,79.634,79.634,79.627,79.629
20120626075100,79.629,79.630,79.625,79.625
20120626075200,79.625,79.626,79.622,79.622
20120626075300,79.622,79.623,79.620,79.621
20120626075400,79.621,79.621,79.620,79.620
20120626075500,79.620,79.622,79.620,79.622
20120626075600,79.622,79.622,79.621,79.621
20120626075700,79.621,79.621,79.621,79.621
20120626075800,79.621,79.621,79.620,79.620
20120626075900,79.620,79.620,79.620,79.620
20120626080000,79.620,79.635,79.618,79.632
20120626080100,79.632,79.639,79.630,79.638
20120626080200,79.638,79.658,79.638,79.650
20120626080300,79.650,79.650,79.641,79.643
20120626080400,79.644,79.649,79.644,79.648
20120626080500,79.648,79.648,79.643,79.645
20120626080600,79.645,79.646,79.645,79.645
20120626080700,79.645,79.645,79.639,79.639
20120626080800,79.639,79.640,79.638,79.640
20120626080900,79.641,79.642,79.640,79.640
20120626081000,79.640,79.642,79.640,79.642
20120626081100,79.642,79.657,79.642,79.656
20120626081200,79.655,79.655,79.644,79.644
20120626081300,79.644,79.645,79.642,79.644
20120626081400,79.644,79.647,79.643,79.645
20120626081500,79.645,79.649,79.645,79.649
20120626081600,79.646,79.649,79.646,79.648
20120626081700,79.647,79.656,79.646,79.653
20120626081800,79.653,79.653,79.643,79.649
20120626081900,79.649,79.649,79.640,79.645
20120626082000,79.645,79.645,79.645,79.645
20120626082100,79.645,79.647,79.644,79.646
20120626082200,79.646,79.646,79.644,79.644
20120626082300,79.644,79.645,79.643,79.643
20120626082400,79.643,79.645,79.643,79.643
20120626082500,79.643,79.644,79.642,79.644
20120626082600,79.644,79.646,79.643,79.645
20120626082700,79.645,79.645,79.643,79.644
20120626082800,79.644,79.646,79.644,79.646
20120626082900,79.646,79.646,79.645,79.645
20120626083000,79.645,79.653,79.645,79.647
20120626083100,79.647,79.662,79.646,79.655
20120626083200,79.655,79.657,79.650,79.652
20120626083300,79.652,79.657,79.651,79.653
20120626083400,79.653,79.670,79.653,79.665
20120626083500,79.665,79.665,79.654,79.659
20120626083600,79.658,79.663,79.653,79.653
20120626083700,79.653,79.655,79.653,79.654
20120626083800,79.654,79.654,79.647,79.651
20120626083900,79.651,79.652,79.649,79.652
20120626084000,79.652,79.652,79.652,79.652
20120626084100,79.652,79.653,79.644,79.645
20120626084200,79.645,79.646,79.642,79.643
20120626084300,79.643,79.645,79.641,79.644
20120626084400,79.644,79.645,79.643,79.643
20120626084500,79.643,79.643,79.632,79.633
20120626084600,79.633,79.634,79.632,79.632
20120626084700,79.632,79.633,79.626,79.627
20120626084800,79.627,79.628,79.619,79.620
20120626084900,79.620,79.623,79.615,79.622
20120626085000,79.622,79.635,79.622,79.635
20120626085100,79.635,79.651,79.635,79.651
20120626085200,79.651,79.661,79.647,79.660
20120626085300,79.659,79.659,79.655,79.655
20120626085400,79.655,79.660,79.651,79.651
20120626085500,79.651,79.652,79.651,79.651
20120626085600,79.651,79.651,79.648,79.648
20120626085700,79.648,79.652,79.648,79.652
20120626085800,79.652,79.657,79.652,79.654
20120626085900,79.654,79.659,79.652,79.657
20120626090000,79.658,79.682,79.656,79.679
20120626090100,79.679,79.698,79.679,79.698
20120626090200,79.700,79.715,79.699,79.703
20120626090300,79.703,79.715,79.696,79.714
20120626090400,79.714,79.718,79.696,79.704
20120626090500,79.703,79.714,79.692,79.714
20120626090600,79.712,79.726,79.699,79.700
20120626090700,79.701,79.701,79.689,79.692
20120626090800,79.692,79.695,79.692,79.694
20120626090900,79.694,79.703,79.692,79.695
20120626091000,79.695,79.704,79.693,79.703
20120626091100,79.704,79.731,79.704,79.728
20120626091200,79.729,79.729,79.713,79.727
20120626091300,79.727,79.740,79.726,79.739
20120626091400,79.739,79.740,79.733,79.736
20120626091500,79.738,79.754,79.737,79.754
20120626091600,79.754,79.767,79.754,79.764
20120626091700,79.764,79.773,79.759,79.762
20120626091800,79.762,79.769,79.760,79.761
20120626091900,79.761,79.762,79.746,79.751
20120626092000,79.751,79.761,79.746,79.761
20120626092100,79.761,79.774,79.758,79.771
20120626092200,79.771,79.784,79.769,79.783
20120626092300,79.780,79.786,79.777,79.780
20120626092400,79.780,79.781,79.764,79.764
20120626092500,79.764,79.772,79.764,79.765
20120626092600,79.765,79.766,79.758,79.758
20120626092700,79.758,79.758,79.747,79.752
20120626092800,79.754,79.754,79.752,79.752
20120626092900,79.752,79.755,79.748,79.755
20120626093000,79.755,79.757,79.755,79.757
20120626093100,79.757,79.761,79.754,79.761
20120626093200,79.761,79.771,79.760,79.760
20120626093300,79.760,79.764,79.757,79.764
20120626093400,79.765,79.765,79.760,79.763
20120626093500,79.764,79.766,79.757,79.761
20120626093600,79.761,79.764,79.756,79.759
20120626093700,79.760,79.760,79.749,79.752
20120626093800,79.752,79.752,79.749,79.751
20120626093900,79.751,79.753,79.747,79.747
20120626094000,79.747,79.751,79.730,79.733
20120626094100,79.734,79.741,79.734,79.739
20120626094200,79.738,79.745,79.737,79.738
20120626094300,79.739,79.739,79.724,79.725
20120626094400,79.724,79.730,79.717,79.730
20120626094500,79.731,79.731,79.725,79.730
20120626094600,79.730,79.730,79.726,79.730
20120626094700,79.729,79.730,79.722,79.722
20120626094800,79.723,79.723,79.710,79.713
20120626094900,79.713,79.713,79.711,79.711
20120626095000,79.710,79.711,79.706,79.706
20120626095100,79.706,79.706,79.686,79.693
20120626095200,79.693,79.700,79.690,79.692
20120626095300,79.692,79.695,79.691,79.691
20120626095400,79.692,79.692,79.675,79.679
20120626095500,79.679,79.682,79.668,79.682
20120626095600,79.682,79.693,79.682,79.686
20120626095700,79.686,79.686,79.668,79.677
20120626095800,79.673,79.687,79.671,79.684
20120626095900,79.684,79.686,79.683,79.686
20120626100000,79.686,79.689,79.683,79.686
20120626100100,79.686,79.693,79.686,79.692
20120626100200,79.692,79.720,79.692,79.712
20120626100300,79.710,79.715,79.700,79.715
20120626100400,79.714,79.737,79.714,79.737
20120626100500,79.737,79.739,79.696,79.697
20120626100600,79.697,79.703,79.684,79.700
20120626100700,79.700,79.717,79.698,79.708
20120626100800,79.708,79.722,79.691,79.692
20120626100900,79.692,79.703,79.685,79.703
20120626101000,79.702,79.702,79.682,79.685
20120626101100,79.684,79.686,79.674,79.684
20120626101200,79.684,79.700,79.684,79.691
20120626101300,79.691,79.692,79.679,79.680
20120626101400,79.680,79.682,79.680,79.681
20120626101500,79.681,79.695,79.681,79.694
20120626101600,79.694,79.694,79.690,79.692
20120626101700,79.692,79.693,79.692,79.693
20120626101800,79.693,79.697,79.693,79.697
20120626101900,79.697,79.704,79.696,79.702
20120626102000,79.702,79.723,79.702,79.721
20120626102100,79.721,79.721,79.698,79.700
20120626102200,79.700,79.703,79.698,79.698
20120626102300,79.698,79.713,79.697,79.708
20120626102400,79.710,79.722,79.710,79.716
20120626102500,79.715,79.728,79.711,79.726
20120626102600,79.725,79.734,79.717,79.721
20120626102700,79.721,79.721,79.711,79.719
20120626102800,79.715,79.723,79.714,79.717
20120626102900,79.717,79.719,79.713,79.717
20120626103000,79.717,79.727,79.717,79.727
20120626103100,79.727,79.731,79.720,79.723
20120626103200,79.723,79.728,79.721,79.725
20120626103300,79.725,79.728,79.719,79.722
20120626103400,79.722,79.745,79.722,79.744
20120626103500,79.744,79.750,79.744,79.747
20120626103600,79.747,79.765,79.747,79.756
20120626103700,79.756,79.762,79.744,79.751
20120626103800,79.751,79.759,79.751,79.758
20120626103900,79.758,79.765,79.758,79.763
20120626104000,79.764,79.767,79.764,79.764
20120626104100,79.764,79.765,79.746,79.750
20120626104200,79.750,79.752,79.748,79.751
20120626104300,79.751,79.754,79.751,79.754
20120626104400,79.754,79.754,79.737,79.738
20120626104500,79.739,79.745,79.739,79.743
20120626104600,79.743,79.744,79.741,79.742
20120626104700,79.742,79.742,79.741,79.742
20120626104800,79.742,79.742,79.738,79.738
20120626104900,79.737,79.738,79.721,79.722
20120626105000,79.722,79.741,79.722,79.737
20120626105100,79.737,79.746,79.737,79.740
20120626105200,79.740,79.744,79.736,79.736
20120626105300,79.736,79.736,79.732,79.734
20120626105400,79.734,79.734,79.733,79.734
20120626105500,79.734,79.734,79.733,79.734
20120626105600,79.734,79.742,79.733,79.736
20120626105700,79.736,79.743,79.736,79.739
20120626105800,79.739,79.742,79.736,79.737
20120626105900,79.737,79.742,79.736,79.737
20120626110000,79.737,79.737,79.727,79.727
20120626110100,79.728,79.728,79.719,79.722
20120626110200,79.722,79.722,79.712,79.713
