20120629070000,79.421,79.426,79.421,79.425
20120629070100,79.425,79.425,79.415,79.415
20120629070200,79.415,79.418,79.413,79.417
20120629070300,79.417,79.417,79.408,79.411
20120629070400,79.411,79.423,79.398,79.423
20120629070500,79.423,79.426,79.422,79.426
20120629070600,79.426,79.427,79.426,79.426
20120629070700,79.427,79.429,79.424,79.425
20120629070800,79.425,79.425,79.413,79.413
20120629070900,79.413,79.414,79.412,79.414
20120629071000,79.414,79.415,79.413,79.413
20120629071100,79.413,79.413,79.413,79.413
20120629071200,79.413,79.420,79.413,79.420
20120629071300,79.420,79.421,79.415,79.417
20120629071400,79.417,79.417,79.414,79.416
20120629071500,79.416,79.416,79.414,79.414
20120629071600,79.414,79.415,79.414,79.414
20120629071700,79.414,79.415,79.408,79.410
20120629071800,79.410,79.414,79.409,79.409
20120629071900,79.409,79.409,79.395,79.398
20120629072000,79.398,79.398,79.398,79.398
20120629072100,79.398,79.399,79.391,79.395
20120629072200,79.395,79.401,79.388,79.394
20120629072300,79.394,79.400,79.393,79.399
20120629072400,79.399,79.399,79.387,79.390
20120629072500,79.390,79.390,79.380,79.382
20120629072600,79.382,79.382,79.368,79.372
20120629072700,79.372,79.380,79.372,79.376
20120629072800,79.376,79.377,79.370,79.370
20120629072900,79.370,79.370,79.327,79.353
20120629073000,79.352,79.367,79.352,79.363
20120629073100,79.363,79.364,79.363,79.363
20120629073200,79.363,79.365,79.361,79.363
20120629073300,79.363,79.366,79.363,79.366
20120629073400,79.367,79.367,79.361,79.364
20120629073500,79.364,79.365,79.363,79.365
20120629073600,79.365,79.365,79.365,79.365
20120629073700,79.365,79.365,79.365,79.365
20120629073800,79.365,79.368,79.365,79.365
20120629073900,79.365,79.366,79.365,79.366
20120629074000,79.366,79.378,79.365,79.377
20120629074100,79.378,79.384,79.370,79.371
20120629074200,79.371,79.372,79.371,79.371
20120629074300,79.371,79.371,79.361,79.362
20120629074400,79.362,79.366,79.362,79.364
20120629074500,79.364,79.364,79.364,79.364
20120629074600,79.364,79.366,79.363,79.363
20120629074700,79.363,79.365,79.363,79.364
20120629074800,79.364,79.365,79.364,79.364
20120629074900,79.364,79.364,79.364,79.364
20120629075000,79.364,79.367,79.364,79.365
20120629075100,79.365,79.365,79.365,79.365
20120629075200,79.365,79.365,79.364,79.365
20120629075300,79.365,79.368,79.365,79.367
20120629075400,79.367,79.367,79.357,79.362
20120629075500,79.362,79.367,79.360,79.366
20120629075600,79.366,79.372,79.366,79.372
20120629075700,79.372,79.372,79.357,79.358
20120629075800,79.358,79.358,79.358,79.358
20120629075900,79.358,79.365,79.358,79.365
20120629080000,79.366,79.377,79.366,79.376
20120629080100,79.376,79.380,79.376,79.380
20120629080200,79.380,79.380,79.378,79.380
20120629080300,79.380,79.381,79.379,79.380
20120629080400,79.380,79.380,79.379,79.379
